asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,373.0,373.0,72.0,72.0,72.0,72.0,350.0,82.0,32.81,39.84,42.63,47.56,14920.0,3900.0,1469.0,,454.0,069,22069,5.0,1.0,27.4,14.0,52.8,49.0,264.0,49.0,42.19,,52.99,,1.54716757525,52.22,63.16,,6.0,4.0,42.17,40.5,52.33,41.25,314.0,165.0,22,76711.0,,28673.0,722.0,303.0,47.68,56.36,58.11,68.91,41952.0,20881.0,2000.0
1.0,1.0,208.0,208.0,150.0,150.0,150.0,150.0,250.0,59.0,48.14,45.37,44.03,50.47,11007.0,2978.0,1496.0,1.83798502383,499.0,069,22069,10.0,4.0,39.9,41.0,79.5,109.5,795.0,438.0,52.55,24.5555818914,56.41,-6.93837934436,1.43981921979,60.53,74.03,15.9134431252,4.0,3.0,42.75,22.67,43.5,39.67,174.0,119.0,22,90558.0,0.180508662382,36939.0,767.0,347.0,60.28,59.19,69.94,81.05,53645.0,28126.0,2001.0
,,,,,,,,228.0,97.0,41.19,46.77,63.59,67.13,14498.0,6512.0,1341.0,-10.3609625668,619.0,069,22069,13.0,6.0,52.0,65.83,66.31,97.17,862.0,583.0,54.84,4.35775451951,64.12,17.0375727994,1.68512946754,73.93,87.61,22.1377829176,4.0,3.0,26.5,26.67,45.75,41.0,183.0,123.0,22,99140.0,0.0947679939928,54231.0,739.0,431.0,60.0,66.72,79.82,89.72,58990.0,38668.0,2002.0
7.0,3.0,46.0,60.0,98.0,83.67,686.0,251.0,249.0,76.0,44.36,49.39,66.05,65.24,16446.0,4958.0,1483.0,10.5891126025,560.0,069,22069,13.0,6.0,55.38,47.67,81.08,77.17,1054.0,463.0,64.3,17.2501823487,74.45,-3.60284906554,1.62441679627,83.56,89.92,13.0258352496,5.0,1.0,75.0,37.0,68.4,16.0,342.0,16.0,22,123919.0,0.249939479524,50356.0,931.0,407.0,69.46,75.37,89.39,94.15,83220.0,38319.0,2003.0
6.0,3.0,47.67,46.67,81.0,100.33,486.0,301.0,376.0,134.0,50.2,47.1,69.38,69.25,26088.0,9279.0,1378.0,-7.08024275118,554.0,069,22069,1.0,1.0,71.0,71.0,46.0,46.0,46.0,46.0,61.65,-4.12130637636,62.26,2.12661463496,1.65896188159,81.82,90.05,-2.08233604596,16.0,7.0,42.44,49.71,59.19,61.14,947.0,428.0,22,112749.0,-0.0901395266263,49885.0,763.0,359.0,69.29,68.92,86.67,96.5,66127.0,34642.0,2004.0
8.0,2.0,90.75,193.5,131.0,149.0,1048.0,298.0,392.0,141.0,46.86,56.33,81.52,85.17,31955.0,12009.0,1553.0,12.6995645864,663.0,069,22069,1.0,,42.0,,59.0,,59.0,,60.42,-1.99513381995,68.08,18.6468006769,1.96830519695,95.14,100.44,16.2796382303,8.0,3.0,48.13,51.33,100.88,104.67,807.0,314.0,22,147757.0,0.310494993304,66591.0,923.0,465.0,66.45,70.06,100.79,103.89,93033.0,48309.0,2005.0
14.0,6.0,61.07,59.0,127.21,116.5,1781.0,699.0,400.0,135.0,49.3,52.64,85.94,88.44,34375.0,11940.0,1455.0,-6.31036703155,563.0,069,22069,1.0,,68.0,,156.0,,156.0,,64.14,6.15690168818,71.0,-4.42354362131,1.88123635797,96.53,100.85,1.46100483498,8.0,5.0,53.75,57.8,60.88,61.8,487.0,309.0,22,140450.0,-0.0494528178022,56781.0,753.0,366.0,70.03,78.95,102.61,107.26,77266.0,39258.0,2006.0
5.0,3.0,69.4,76.67,195.6,201.33,978.0,604.0,323.0,119.0,58.62,71.41,96.75,99.05,31251.0,11787.0,1285.0,-11.6838487973,591.0,069,22069,4.0,1.0,68.25,37.0,47.75,39.0,191.0,39.0,76.35,19.0364826941,89.02,-3.1555526881,1.8218729535,111.28,113.73,15.2802237646,11.0,4.0,47.27,61.0,81.73,94.25,899.0,377.0,22,142997.0,0.0181345674617,67216.0,785.0,427.0,85.89,95.64,117.46,117.73,92207.0,50271.0,2007.0
16.0,8.0,72.75,108.5,154.25,215.5,2468.0,1724.0,716.0,312.0,65.81,87.15,82.58,72.06,59124.0,22484.0,3532.0,174.86381323,1820.0,069,22069,,,,,,,,,81.42,6.64047151277,95.75,-8.5021975146,1.66697371653,108.58,107.35,-2.42631200575,12.0,4.0,33.67,23.0,52.67,34.0,632.0,136.0,22,383496.0,1.6818464723,195384.0,2416.0,1404.0,85.72,95.36,113.8,113.08,274932.0,158764.0,2008.0
8.0,7.0,123.38,129.86,155.13,155.14,1241.0,1086.0,119.0,48.0,83.95,106.17,92.75,77.96,11037.0,3742.0,781.0,-77.8878822197,415.0,069,22069,2.0,,54.5,,212.5,,425.0,,93.0,14.2225497421,103.36,-1.00210934111,1.6502688172,122.78,124.04,13.0779149015,5.0,2.0,52.8,61.0,107.4,122.5,537.0,245.0,22,95888.0,-0.749963493752,51478.0,560.0,332.0,96.45,102.35,128.09,128.04,71730.0,42510.0,2009.0
