asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,59.0,,37.0,039,20039,,,,,,,,,38.08,,39.95,,1.33370535714,40.63,37.05,,1.0,,103.0,,40.0,,40.0,,20,2397.0,,1371.0,44.0,33.0,39.36,41.48,38.95,37.82,1714.0,1248.0,2000.0
,,,,,,,,,,,,,,,,72.0,22.0338983051,35.0,039,20039,,,,,,,,,42.17,10.7405462185,44.6,-6.47617781385,1.2473322267,42.08,45.94,3.56879153335,,,,,,,,,20,3030.0,0.264080100125,1608.0,37.0,21.0,42.59,45.43,41.24,45.0,1526.0,945.0,2001.0
,,,,,,,,,,,,,,,,55.0,-23.6111111111,18.0,039,20039,,,,,,,,,48.31,14.560113825,47.28,21.2274694562,1.51210929414,58.44,53.5,38.8783269962,,,,,,,,,20,3214.0,0.0607260726073,963.0,27.0,13.0,50.89,49.85,60.3,57.62,1628.0,749.0,2002.0
,,,,,,,,,,,,,,,,62.0,12.7272727273,14.0,039,20039,,,,,,,,,53.92,11.6125025875,51.64,-8.25793072913,1.38724035608,59.84,53.64,2.39561943874,,,,,,,,,20,3710.0,0.154324828874,751.0,38.0,12.0,57.21,51.83,62.71,53.58,2383.0,643.0,2003.0
,,,,,,,,,,,,,,,,61.0,-1.61290322581,16.0,039,20039,,,,,,,,,48.16,-10.6824925816,57.31,12.0162626361,1.55393480066,59.87,61.13,0.0501336898396,,,,,,,,,20,3652.0,-0.0156334231806,978.0,52.0,15.0,47.9,55.53,60.75,60.53,3159.0,908.0,2004.0
,,,,,,,,,,,,,,,,65.0,6.55737704918,25.0,039,20039,,,,,,,,,51.09,6.08388704319,71.4,-6.30179573195,1.45600900372,59.51,72.08,-0.601302822783,1.0,,23.0,,16.0,,16.0,,20,3868.0,0.0591456736035,1802.0,57.0,23.0,43.54,48.96,55.51,61.17,3164.0,1407.0,2005.0
,,,,,,,,,,,,,,,,88.0,35.3846153846,30.0,039,20039,,,,,,,,,55.1,7.84889410844,59.13,-18.6829433721,1.18398366606,52.19,43.6,-12.3004537053,1.0,1.0,60.0,60.0,42.0,42.0,42.0,42.0,20,4593.0,0.187435367115,1308.0,79.0,27.0,52.9,57.78,51.14,42.56,4040.0,1149.0,2006.0
,,,,,,,,,,,,,,,,62.0,-29.5454545455,22.0,039,20039,,,,,,,,,49.4,-10.3448275862,56.55,10.61948207,1.30971659919,51.76,49.68,-0.82391262694,1.0,1.0,47.0,47.0,49.0,49.0,49.0,49.0,20,3209.0,-0.30132810799,1093.0,54.0,20.0,49.02,59.2,49.56,50.05,2676.0,1001.0,2007.0
,,,,,,,,,,,,,,,,112.0,80.6451612903,48.0,039,20039,,,,,,,,,47.43,-3.98785425101,54.92,-0.816740915841,1.29901960784,49.29,52.5,-4.77202472952,,,,,,,,,20,5520.0,0.720162044251,2520.0,96.0,44.0,52.38,55.73,49.88,52.18,4788.0,2296.0,2008.0
,,,,,,,,,,,,,,,,21.0,-81.25,9.0,039,20039,,,,,,,,,54.95,15.8549441282,45.0,30.093910416,1.68994540491,74.29,69.33,50.7202272266,1.0,,37.0,,95.0,,95.0,,20,1560.0,-0.717391304348,624.0,18.0,9.0,46.61,45.0,64.0,69.33,1152.0,624.0,2009.0
,,,,,,,,,,,,,,,,22.0,4.7619047619,11.0,039,20039,,,,,,,,,67.77,23.330300273,81.0,-24.6360703172,1.27360926664,69.05,70.18,-7.05343922466,1.0,,15.0,,48.0,,48.0,,20,1519.0,-0.0262820512821,772.0,18.0,10.0,75.78,83.0,71.22,74.1,1282.0,741.0,2010.0
,,,,,,,,,,,,,,,,16.0,-27.2727272727,2.0,039,20039,,,,,,,,,49.75,-26.5899365501,58.0,-13.572097999,1.10075376884,43.81,39.0,-36.5532223027,,,,,,,,,20,701.0,-0.538512179065,78.0,14.0,2.0,50.64,58.0,47.07,39.0,659.0,78.0,2011.0
,,,,,,,,,,,,,,,,19.0,18.75,9.0,039,20039,,,,,,,,,83.42,67.6783919598,69.33,-22.6925202993,0.850964996404,56.79,57.11,29.6279388268,,,,,,,,,20,1079.0,0.539229671897,514.0,19.0,9.0,83.42,69.33,56.79,57.11,1079.0,514.0,2012.0
