asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,6.0,1.0,63.33,59.0,84.33,70.0,506.0,70.0,562.0,,182.0,139,47139,,,,,,,,,43.26,,48.91,,1.62332408692,56.18,64.05,,2.0,,24.0,,18.5,,37.0,,47,31573.0,,11657.0,395.0,156.0,44.85,50.26,57.54,64.74,22727.0,10099.0,2000.0
,,,,,,,,3.0,1.0,23.67,37.0,47.33,51.0,142.0,51.0,594.0,5.69395017794,245.0,139,47139,1.0,,38.0,,26.0,,26.0,,43.51,0.577901063338,48.27,27.4231078668,2.0684900023,72.0,77.58,28.1594873621,5.0,4.0,37.8,40.5,61.6,68.0,308.0,272.0,47,42770.0,0.354638456909,19007.0,349.0,179.0,44.12,48.26,73.64,82.44,25702.0,14756.0,2001.0
3.0,2.0,30.67,31.0,67.0,74.0,201.0,148.0,2.0,1.0,38.5,58.0,68.0,73.0,136.0,73.0,647.0,8.92255892256,252.0,139,47139,5.0,1.0,43.0,52.0,71.4,56.0,357.0,56.0,51.11,17.4672489083,53.92,-4.41780256093,1.977108198,80.84,87.25,12.2777777778,2.0,2.0,57.0,57.0,82.0,82.0,164.0,164.0,47,52303.0,0.222889876081,21987.0,411.0,196.0,54.2,54.53,83.46,87.06,34303.0,17064.0,2002.0
,,,,,,,,2.0,1.0,25.5,15.0,55.5,51.0,111.0,51.0,855.0,32.1483771252,369.0,139,47139,3.0,,32.67,,100.33,,301.0,,54.94,7.49364116611,61.08,-1.48203825252,1.94780669822,85.61,89.42,5.90054428501,2.0,1.0,31.5,28.0,52.5,60.0,105.0,60.0,47,73198.0,0.399499072711,32995.0,669.0,319.0,54.93,63.03,84.09,89.64,56253.0,28596.0,2003.0
1.0,1.0,33.0,33.0,66.0,66.0,66.0,66.0,3.0,,58.67,,115.33,,346.0,,993.0,16.1403508772,460.0,139,47139,1.0,,36.0,,80.0,,80.0,,52.48,-4.4776119403,59.56,4.82201261535,2.04173018293,85.72,87.72,0.128489662423,7.0,2.0,41.14,53.0,72.86,83.0,510.0,166.0,47,85121.0,0.162886964125,40350.0,843.0,433.0,53.18,59.51,85.59,88.19,72149.0,38188.0,2004.0
2.0,,24.0,,57.5,,115.0,,4.0,3.0,103.0,102.0,141.5,150.0,566.0,450.0,1054.0,6.14300100705,466.0,139,47139,4.0,1.0,24.5,22.0,58.25,90.0,233.0,90.0,54.02,2.93445121951,58.58,6.05719213931,2.16540170307,93.58,92.46,9.16938870742,6.0,2.0,57.83,64.0,122.5,67.5,735.0,135.0,47,98637.0,0.158785728551,43088.0,860.0,419.0,54.23,58.89,92.36,92.2,79427.0,38631.0,2005.0
6.0,2.0,114.0,114.0,184.0,184.0,1104.0,368.0,2.0,2.0,81.5,81.5,72.5,72.5,145.0,145.0,928.0,-11.954459203,408.0,139,47139,2.0,,39.0,,99.0,,198.0,,58.88,8.99666790078,64.29,-3.24422706798,2.09515115489,98.69,97.26,5.46056849754,4.0,,81.25,,170.25,,681.0,,47,91588.0,-0.0714640550706,39682.0,789.0,380.0,58.66,64.42,97.26,96.37,76736.0,36621.0,2006.0
2.0,1.0,66.0,49.0,187.5,55.0,375.0,55.0,5.0,2.0,55.6,58.0,125.6,144.5,628.0,289.0,942.0,1.50862068966,429.0,139,47139,,,,,,,,,68.94,17.0855978261,74.29,3.11394910108,2.16039309545,119.15,112.06,20.7315837471,2.0,,78.5,,105.0,,210.0,,47,112238.0,0.225466218282,48073.0,792.0,392.0,68.91,74.68,117.09,110.04,92738.0,43135.0,2007.0
4.0,4.0,28.0,28.0,51.0,51.0,204.0,204.0,16.0,,120.5,,164.75,,2636.0,,2704.0,187.048832272,1344.0,139,47139,,,,,,,,,64.83,-5.96170583116,70.55,0.877645779928,2.17935369428,113.03,112.68,-5.13638271087,4.0,,24.0,,113.0,,452.0,,47,305644.0,1.72317753346,151436.0,2432.0,1272.0,63.14,68.13,110.91,110.01,269724.0,139928.0,2008.0
2.0,1.0,55.0,55.0,143.0,143.0,286.0,143.0,1.0,,22.0,,64.0,,64.0,,628.0,-76.775147929,309.0,139,47139,1.0,1.0,126.0,126.0,148.0,148.0,148.0,148.0,72.72,12.1702915317,81.6,-1.48760850605,2.14693344334,124.9,125.25,10.5016367336,3.0,2.0,97.67,138.0,136.33,184.5,409.0,369.0,47,78435.0,-0.743377916792,38702.0,559.0,287.0,72.99,81.68,123.94,122.77,69282.0,35236.0,2009.0
2.0,1.0,47.0,47.0,34.0,34.0,68.0,34.0,,,,,,,,,518.0,-17.5159235669,259.0,139,47139,1.0,,19.0,,43.0,,43.0,,68.46,-5.85808580858,74.54,-3.97441879884,2.06160531697,112.91,115.63,-9.5996797438,1.0,1.0,131.0,131.0,24.0,24.0,24.0,24.0,47,58488.0,-0.254312488047,29948.0,474.0,242.0,67.1,71.97,111.55,114.41,52873.0,27687.0,2010.0
,,,,,,,,1.0,1.0,16.0,16.0,58.0,58.0,58.0,58.0,501.0,-3.28185328185,224.0,139,47139,3.0,2.0,39.67,27.5,62.67,56.0,188.0,112.0,66.44,-2.950628104,79.89,10.0946441708,2.26971703793,120.64,125.48,6.84616065893,2.0,,158.0,,241.5,,483.0,,47,60439.0,0.0333572698673,28107.0,435.0,215.0,67.54,80.0,122.36,124.67,53228.0,26804.0,2011.0
2.0,1.0,79.5,85.0,266.0,220.0,532.0,220.0,1.0,1.0,131.0,131.0,158.0,158.0,158.0,158.0,560.0,11.7764471058,252.0,139,47139,,,,,,,,,67.14,1.05358217941,74.03,-5.1439487859,2.15296395591,115.64,113.53,-4.14456233422,1.0,1.0,73.0,73.0,88.0,88.0,88.0,88.0,47,64759.0,0.0714770264233,28609.0,514.0,239.0,65.04,73.79,112.0,112.04,57569.0,26777.0,2012.0
,,,,,,,,,,,,,,,,495.0,-11.6071428571,222.0,139,47139,1.0,,36.0,,109.0,,109.0,,66.31,-1.23622281799,74.09,-5.29761759137,2.03890815865,108.16,117.32,-6.46835005189,4.0,2.0,45.25,35.5,79.75,98.0,319.0,196.0,47,53539.0,-0.173257771121,26044.0,449.0,210.0,64.82,73.8,106.61,116.36,47870.0,24436.0,2013.0
1.0,1.0,78.0,78.0,262.0,262.0,262.0,262.0,,,,,,,,,347.0,-29.898989899,162.0,139,47139,,,,,,,,,75.72,14.1909214296,95.06,-8.97012325658,1.85601558373,112.43,136.2,3.94785502959,3.0,1.0,64.0,103.0,86.0,73.0,258.0,73.0,47,39013.0,-0.271316236762,22065.0,320.0,151.0,76.63,96.76,111.04,135.67,35533.0,20486.0,2014.0
