asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,127.0,127.0,116.0,116.0,116.0,116.0,930.0,,255.0,097,36097,,,,,,,,,44.47,,54.82,,1.58730604902,56.47,62.52,,4.0,,39.5,,62.0,,248.0,,36,52514.0,,15943.0,634.0,209.0,44.71,54.64,57.35,62.48,36361.0,13058.0,2000.0
1.0,,63.0,,20.0,,20.0,,2.0,1.0,76.5,121.0,55.0,98.0,110.0,98.0,855.0,-8.06451612903,341.0,097,36097,2.0,1.0,66.0,70.0,46.5,85.0,93.0,85.0,51.75,16.3705869125,59.85,-4.35896448801,1.51811594203,62.85,71.9,11.2980343545,,,,,,,,,36,53733.0,0.0232128575237,24517.0,470.0,259.0,57.95,63.65,68.16,74.02,32036.0,19172.0,2001.0
1.0,1.0,174.0,174.0,49.0,49.0,49.0,49.0,2.0,1.0,121.5,127.0,137.0,115.0,274.0,115.0,892.0,4.32748538012,344.0,097,36097,1.0,1.0,42.0,42.0,77.0,77.0,77.0,77.0,54.39,5.10144927536,65.88,10.799489763,1.68206471778,73.19,79.01,16.4518695306,5.0,2.0,30.4,28.5,89.6,92.0,448.0,184.0,36,65289.0,0.215063368879,27179.0,461.0,272.0,59.4,65.68,77.13,79.3,35557.0,21570.0,2002.0
3.0,2.0,52.67,67.5,87.0,87.0,261.0,174.0,7.0,1.0,33.57,24.0,54.57,59.0,382.0,59.0,1148.0,28.6995515695,468.0,097,36097,10.0,4.0,47.7,66.75,88.9,120.25,889.0,481.0,73.79,35.6683213826,84.55,-24.3572057578,1.27236075349,75.11,79.23,2.62330919525,4.0,1.0,20.25,21.0,26.75,36.0,107.0,36.0,36,86230.0,0.320743157347,37081.0,900.0,413.0,70.16,65.58,75.27,78.85,67744.0,32567.0,2003.0
2.0,2.0,73.5,73.5,111.5,111.5,223.0,223.0,4.0,1.0,43.25,29.0,63.0,50.0,252.0,50.0,1122.0,-2.26480836237,354.0,097,36097,2.0,,53.0,,76.5,,153.0,,53.84,-27.0361837647,58.74,38.8242069136,1.76634472511,76.08,78.83,1.29143922247,8.0,,44.25,,79.63,,637.0,,36,85362.0,-0.0100661022846,27906.0,885.0,318.0,53.52,58.75,74.89,77.32,66280.0,24589.0,2004.0
,,,,,,,,4.0,2.0,29.5,28.0,74.0,51.5,296.0,103.0,1073.0,-4.36720142602,393.0,097,36097,1.0,1.0,244.0,244.0,159.0,159.0,159.0,159.0,60.02,11.4784546805,67.79,2.6849620053,1.81377040986,87.09,89.08,14.4716088328,2.0,1.0,52.0,39.0,180.5,111.0,361.0,111.0,36,93452.0,0.0947728497458,35008.0,834.0,348.0,57.85,66.72,84.66,89.08,70604.0,30999.0,2005.0
2.0,2.0,184.5,184.5,60.0,60.0,120.0,120.0,7.0,1.0,54.57,43.0,97.29,124.0,681.0,124.0,974.0,-9.22646784716,368.0,097,36097,2.0,,40.5,,25.0,,50.0,,67.17,11.9126957681,80.0,-9.4134188701,1.64303260384,88.29,91.22,1.37788494661,6.0,2.0,77.67,53.5,115.33,93.0,692.0,186.0,36,85995.0,-0.0797949749604,33569.0,769.0,335.0,68.18,80.46,87.12,91.27,66993.0,30577.0,2006.0
2.0,1.0,130.5,36.0,201.0,84.0,402.0,84.0,7.0,3.0,41.0,44.33,69.71,75.67,488.0,227.0,938.0,-3.69609856263,356.0,097,36097,1.0,,53.0,,65.0,,65.0,,64.24,-4.36206639869,67.21,7.78229172882,1.77089819427,91.01,88.93,3.08075659758,,,,,,,,,36,85372.0,-0.00724460724461,31658.0,777.0,327.0,65.15,66.86,89.48,89.32,69523.0,29209.0,2007.0
4.0,,16.0,,100.0,,400.0,,16.0,4.0,118.0,83.0,261.75,220.0,4188.0,880.0,1952.0,108.102345416,904.0,097,36097,,,,,,,,,72.04,12.1419676214,77.31,4.34017019565,1.84775818989,106.49,109.49,17.0091198769,,,,,,,,,36,207864.0,1.4348029799,98980.0,1768.0,848.0,70.87,78.56,105.1,108.79,185824.0,92252.0,2008.0
,,,,,,,,2.0,1.0,61.5,71.0,79.5,32.0,159.0,32.0,447.0,-77.1004098361,264.0,097,36097,1.0,1.0,230.0,230.0,192.0,192.0,192.0,192.0,87.34,21.2382009994,96.5,-13.8773430339,1.59133844745,111.19,119.66,4.41355995868,1.0,1.0,74.0,74.0,140.0,140.0,140.0,140.0,36,49701.0,-0.760896547743,31589.0,397.0,238.0,86.98,93.82,110.91,117.04,44033.0,27856.0,2009.0
1.0,1.0,100.0,100.0,225.0,225.0,225.0,225.0,,,,,,,,,394.0,-11.8568232662,252.0,097,36097,,,,,,,,,83.92,-3.91573162354,90.72,4.68371841121,1.66587225929,111.84,111.07,0.584584944689,2.0,2.0,77.0,77.0,112.5,112.5,225.0,225.0,36,44063.0,-0.113438361401,27990.0,358.0,229.0,82.06,89.0,110.02,109.49,39388.0,25074.0,2010.0
5.0,2.0,72.0,69.5,126.0,136.5,630.0,273.0,3.0,,65.67,,135.0,,405.0,,379.0,-3.80710659898,234.0,097,36097,,,,,,,,,86.59,3.18160152526,94.26,-3.67276037023,1.60468876314,111.16,114.44,-0.608011444921,,,,,,,,,36,42130.0,-0.0438690057418,26780.0,329.0,216.0,87.15,93.19,108.43,112.29,35675.0,24254.0,2011.0
,,,,,,,,,,,,,,,,426.0,12.401055409,271.0,097,36097,,,,,,,,,87.76,1.35119528814,92.48,0.0692436895678,1.60579990884,112.74,111.49,1.42137459518,,,,,,,,,36,48026.0,0.139947780679,30215.0,382.0,249.0,86.92,91.09,109.61,109.0,41870.0,27142.0,2012.0
,,,,,,,,1.0,1.0,39.0,39.0,42.0,42.0,42.0,42.0,376.0,-11.7370892019,242.0,097,36097,2.0,2.0,61.0,61.0,38.0,38.0,76.0,76.0,89.15,1.5838650866,94.19,-0.432784708755,1.59885025238,114.03,108.82,1.14422565194,2.0,,33.5,,33.0,,66.0,,36,42874.0,-0.107275225919,26334.0,347.0,227.0,89.8,94.49,113.89,109.56,39521.0,24869.0,2013.0
,,,,,,,,1.0,1.0,26.0,26.0,76.0,76.0,76.0,76.0,305.0,-18.8829787234,200.0,097,36097,,,,,,,,,95.04,6.60684240045,92.41,-2.4133687942,1.56026409933,118.63,114.85,4.03402613347,2.0,1.0,120.0,30.0,277.0,500.0,554.0,500.0,36,36183.0,-0.156061948967,22969.0,263.0,173.0,91.97,92.98,116.08,113.39,30528.0,19616.0,2014.0
