asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,119.5,119.5,99.5,99.5,199.0,199.0,12.0,3.0,38.83,44.33,41.92,44.0,503.0,132.0,1721.0,,753.0,037,36037,6.0,4.0,41.83,35.5,45.0,42.5,270.0,170.0,52.83,,59.46,,1.4449649820177928,61.07,67.01,,8.0,2.0,52.5,38.5,47.75,33.5,382.0,67.0,36,105093.0,,50459.0,1051.0,620.0,55.72,59.27,63.37,68.5,66603.0,42470.0,2000.0
4.0,2.0,80.25,60.0,71.5,108.0,286.0,216.0,13.0,10.0,35.0,37.7,39.54,39.9,514.0,399.0,2411.0,40.0929692039512,1168.0,037,36037,10.0,5.0,47.0,45.0,48.5,62.4,485.0,312.0,55.26,4.599659284497437,58.88,11.241545319116387,1.607401375316685,71.06,74.71,16.358277386605536,8.0,3.0,43.25,32.0,71.88,48.67,575.0,146.0,36,171315.0,0.6301276012674488,87261.0,1414.0,949.0,56.96,59.74,73.62,75.41,104097.0,71564.0,2001.0
3.0,2.0,58.67,58.5,81.0,84.0,243.0,168.0,13.0,6.0,50.77,57.33,77.0,74.67,1001.0,448.0,2701.0,12.028204064703441,1308.0,037,36037,3.0,2.0,46.33,56.5,67.67,96.0,203.0,192.0,56.52,2.28013029315961,61.4,3.301776017754765,1.6604741684359516,75.08,77.33,5.6571911061075175,15.0,9.0,59.07,77.44,73.4,80.44,1101.0,724.0,36,202787.0,0.18370837346408653,101142.0,1607.0,1079.0,58.33,61.39,75.26,77.22,120938.0,83319.0,2002.0
9.0,6.0,112.0,103.33,148.56,153.0,1337.0,918.0,21.0,6.0,64.19,50.5,64.62,65.0,1357.0,390.0,3331.0,23.32469455757127,1701.0,037,36037,17.0,7.0,55.24,74.29,82.0,95.43,1394.0,668.0,63.75,12.791932059447975,66.78,-1.6345231752797007,1.633333333333333,83.3,83.46,10.948321790090576,11.0,3.0,37.0,58.0,60.91,71.33,670.0,214.0,36,277475.0,0.3683076331323014,141964.0,2594.0,1522.0,65.24,65.77,83.01,83.04,215340.0,126387.0,2003.0
5.0,3.0,97.6,124.67,96.6,85.67,483.0,257.0,28.0,6.0,63.39,37.67,96.75,78.5,2709.0,471.0,2908.0,-12.698889222455723,1114.0,037,36037,1.0,1.0,107.0,107.0,153.0,153.0,153.0,153.0,57.29,-10.133333333333338,57.92,15.136559074668465,1.8805637982195846,86.19,84.42,3.469387755102038,12.0,1.0,52.83,55.0,96.17,60.0,1154.0,60.0,36,250638.0,-0.09671862329939629,94046.0,2308.0,1007.0,56.69,57.22,84.85,83.75,195836.0,84332.0,2004.0
9.0,2.0,49.33,42.5,76.11,68.5,685.0,137.0,29.0,10.0,63.86,54.0,86.93,61.6,2521.0,616.0,2806.0,-3.5075653370013726,930.0,037,36037,8.0,3.0,48.38,63.0,67.63,98.0,541.0,294.0,61.41,7.191481934019905,60.66,-4.45763865402361,1.7967350594365739,88.27,83.68,2.413273001508287,13.0,3.0,84.31,111.33,133.0,102.67,1729.0,308.0,36,247675.0,-0.011821830688083956,77823.0,2201.0,835.0,57.81,59.94,86.2,83.55,189737.0,69766.0,2005.0
8.0,3.0,94.13,51.33,124.75,84.33,998.0,253.0,31.0,11.0,60.0,71.64,70.32,73.55,2180.0,809.0,2710.0,-3.4212401995723396,1003.0,037,36037,2.0,1.0,39.5,48.0,51.5,13.0,103.0,13.0,64.77,5.471421592574499,66.74,-7.9051058814504245,1.6547012505789715,85.74,82.58,-2.866205958989465,9.0,2.0,37.33,26.5,62.33,69.5,561.0,139.0,36,232358.0,-0.06184314121328349,82827.0,2104.0,896.0,64.57,67.65,84.93,83.36,178697.0,74687.0,2006.0
2.0,1.0,27.5,23.0,40.0,58.0,80.0,58.0,27.0,8.0,59.74,50.38,96.11,83.25,2595.0,666.0,2029.0,-25.12915129151292,825.0,037,36037,1.0,,54.0,,100.0,,100.0,,63.79,-1.5130461633472203,67.59,5.621900982613193,1.7477269164445837,89.19,87.96,4.023792862141362,2.0,2.0,47.5,47.5,123.0,123.0,246.0,246.0,36,180962.0,-0.22119315883249124,72569.0,1630.0,741.0,64.21,68.22,88.54,88.21,144318.0,65367.0,2007.0
28.0,24.0,164.43,187.17,147.29,155.5,4124.0,3732.0,28.0,8.0,80.71,48.0,63.14,28.5,1768.0,228.0,4456.0,119.61557417447017,1880.0,037,36037,4.0,4.0,55.0,55.0,76.0,76.0,304.0,304.0,68.67,7.650101896849049,71.96,-1.1489323690572317,1.727646716178826,94.91,93.33,6.413275030833043,16.0,4.0,43.0,41.0,81.5,80.0,1304.0,320.0,36,422920.0,1.337065240216178,175460.0,3984.0,1732.0,67.73,71.1,94.55,92.07,376668.0,159472.0,2008.0
4.0,2.0,43.75,45.5,65.0,54.0,260.0,108.0,5.0,1.0,77.6,114.0,70.8,120.0,354.0,120.0,848.0,-80.96947935368043,462.0,037,36037,2.0,,32.0,,61.5,,123.0,,71.39,3.960972768312221,73.9,-0.992566752034918,1.710498669281412,97.69,96.29,2.929090717521854,3.0,2.0,39.33,36.0,73.0,52.0,219.0,104.0,36,82840.0,-0.8041237113402062,44488.0,727.0,433.0,73.42,74.31,100.4,96.76,72989.0,41895.0,2009.0
4.0,3.0,48.25,51.0,108.5,110.33,434.0,331.0,4.0,3.0,147.5,137.33,108.5,102.0,434.0,306.0,800.0,-5.660377358490565,494.0,037,36037,2.0,1.0,38.0,44.0,56.0,53.0,112.0,53.0,80.79,13.167110239529345,73.38,-6.054067298448618,1.6069439287040472,103.86,101.84,6.315897225918721,6.0,2.0,37.33,38.5,47.5,53.0,285.0,106.0,36,83091.0,0.0030299372283921766,50307.0,710.0,447.0,71.72,72.13,102.97,100.23,73112.0,44804.0,2010.0
4.0,3.0,48.25,49.33,64.0,72.67,256.0,218.0,4.0,3.0,56.25,67.33,78.75,79.33,315.0,238.0,679.0,-15.125,441.0,037,36037,2.0,,78.0,,71.0,,142.0,,69.8,-13.603168708998648,70.88,6.640070085529537,1.7136461318051577,95.69,95.22,-7.866358559599462,4.0,2.0,72.75,112.5,81.25,103.5,325.0,207.0,36,64976.0,-0.21801398466741284,41990.0,612.0,420.0,69.91,70.83,95.51,94.75,58453.0,39797.0,2011.0
3.0,3.0,106.67,106.67,72.33,72.33,217.0,217.0,5.0,2.0,49.0,65.0,62.6,45.0,313.0,90.0,806.0,18.7039764359352,513.0,037,36037,,,,,,,,,72.88,4.41260744985672,74.34,-2.8148892342279463,1.6654088913282106,97.1,94.8,1.4735082035740366,2.0,1.0,28.0,30.0,29.5,20.0,59.0,20.0,36,78263.0,0.2044908889436099,48630.0,745.0,491.0,72.1,74.15,97.82,95.33,72877.0,46807.0,2012.0
2.0,1.0,181.0,162.0,411.5,406.0,823.0,406.0,,,,,,,,,835.0,3.598014888337464,528.0,037,36037,,,,,,,,,83.42,14.46212952799122,91.6,-12.38293143205217,1.459182450251738,97.38,99.47,0.28836251287331915,3.0,1.0,45.0,64.0,84.0,91.0,252.0,91.0,36,81315.0,0.03899671620050338,52521.0,773.0,512.0,84.02,92.3,96.65,98.81,74709.0,50593.0,2013.0
5.0,3.0,55.2,64.33,151.4,164.67,757.0,494.0,,,,,,,,,633.0,-24.19161676646706,396.0,037,36037,1.0,1.0,41.0,41.0,25.0,25.0,25.0,25.0,72.86,-12.658834811795739,73.44,19.666804733651098,1.746157013450453,101.78,105.82,4.518381597864041,5.0,2.0,44.6,48.0,94.2,105.0,471.0,210.0,36,64428.0,-0.20767386091127094,41904.0,586.0,372.0,71.51,72.74,100.4,103.63,58832.0,38552.0,2014.0
