asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
30.0,22.0,113.33,124.73,86.33,91.95,2590.0,2023.0,177.0,67.0,50.74,67.94,68.69,76.9,12159.0,5152.0,4548.0,,2742.0,047,24047,35.0,19.0,86.83,84.89,88.09,95.63,3083.0,1817.0,89.62,,99.68,,1.36130328052,97.6,100.83,,19.0,12.0,99.89,106.0,79.58,81.33,1512.0,976.0,24,443889.0,,276463.0,3232.0,2249.0,98.69,102.8,104.5,104.14,337735.0,234222.0,2000.0
68.0,47.0,132.91,142.3,139.37,145.87,9477.0,6856.0,158.0,71.0,56.47,75.41,78.35,85.41,12379.0,6064.0,7082.0,55.7167985928,4667.0,047,24047,40.0,22.0,102.15,100.14,106.75,111.59,4270.0,2455.0,103.29,15.253291676,109.91,5.17639933087,1.43176977442,118.31,120.94,21.2192622951,14.0,7.0,90.14,104.14,122.93,119.14,1721.0,834.0,24,837849.0,0.887519177092,564448.0,4947.0,3696.0,111.68,112.25,124.61,123.34,616428.0,455874.0,2001.0
52.0,33.0,173.63,149.39,166.69,162.85,8668.0,5374.0,150.0,79.0,81.36,98.39,110.65,121.53,16597.0,9601.0,8715.0,23.0584580627,5909.0,047,24047,44.0,33.0,111.23,122.58,130.09,136.55,5724.0,4506.0,110.54,7.01907251428,116.41,8.06049407878,1.54717749231,136.82,140.82,15.6453385175,22.0,13.0,200.59,150.54,179.32,178.08,3945.0,2315.0,24,1192430.0,0.423203942477,832100.0,6030.0,4527.0,116.01,117.99,141.38,141.77,852497.0,641776.0,2002.0
86.0,57.0,142.02,147.65,185.37,186.39,15942.0,10624.0,356.0,152.0,67.71,85.1,105.2,126.22,37450.0,19186.0,12171.0,39.6557659208,7884.0,047,24047,114.0,73.0,125.89,130.56,150.82,148.92,17194.0,10871.0,117.98,6.73059525963,123.8,5.83528697108,1.63745973894,154.55,156.08,12.958631779,31.0,12.0,80.81,86.75,153.19,142.92,4749.0,1715.0,24,1880970.0,0.577425928566,1230540.0,9226.0,6458.0,121.31,124.19,157.02,156.83,1448650.0,1012800.0,2003.0
96.0,57.0,178.42,188.96,224.95,255.0,21595.0,14535.0,531.0,160.0,67.35,102.58,110.14,135.08,58484.0,21612.0,9506.0,-21.896310903,5585.0,047,24047,9.0,7.0,185.0,184.14,271.89,228.71,2447.0,1601.0,131.15,11.1629089676,142.77,12.7749903703,1.84664506291,193.75,201.25,25.3639598835,24.0,14.0,81.0,90.57,139.63,148.5,3351.0,2079.0,24,1841750.0,-0.0208509439279,1124000.0,6963.0,4550.0,135.69,143.11,200.11,203.61,1393330.0,926411.0,2004.0
149.0,96.0,190.57,179.51,291.92,285.34,43496.0,27393.0,475.0,178.0,86.85,102.08,141.57,168.78,67244.0,30043.0,9831.0,3.41889333053,5549.0,047,24047,16.0,11.0,139.38,164.27,184.81,172.91,2957.0,1902.0,150.64,14.8608463591,161.86,1.70174395697,1.87807023367,226.33,233.13,16.815483871,20.0,11.0,125.15,155.18,170.05,169.55,3401.0,1865.0,24,2225080.0,0.208133568617,1293630.0,7074.0,4418.0,158.01,163.94,234.51,236.1,1658950.0,1043070.0,2005.0
186.0,90.0,276.92,270.92,338.52,342.57,62965.0,30831.0,526.0,225.0,85.42,94.78,155.78,153.55,81938.0,34549.0,8100.0,-17.6075678975,4322.0,047,24047,26.0,11.0,133.27,131.73,221.19,197.91,5751.0,2177.0,168.54,11.8826340945,181.72,-2.62769984134,1.82872018512,246.57,248.0,8.94269429594,11.0,4.0,115.55,159.25,192.82,292.75,2121.0,1171.0,24,1997210.0,-0.102409800996,1071860.0,5466.0,3252.0,179.26,187.99,259.91,255.58,1420680.0,831133.0,2006.0
126.0,58.0,210.46,200.24,312.05,317.02,39318.0,18387.0,427.0,140.0,89.33,109.49,166.22,190.16,70976.0,26623.0,6810.0,-15.9259259259,3434.0,047,24047,9.0,4.0,213.56,306.25,235.67,237.0,2121.0,948.0,161.45,-4.20671650647,182.38,5.61923853555,1.93148033447,249.47,252.12,1.17613659407,13.0,5.0,107.38,77.8,252.46,297.0,3282.0,1485.0,24,1698860.0,-0.149383389829,865789.0,4828.0,2676.0,172.51,188.22,258.28,256.43,1246980.0,686208.0,2007.0
224.0,104.0,231.95,213.88,292.73,263.46,65572.0,27400.0,792.0,208.0,79.13,101.87,152.49,171.9,120772.0,35756.0,16756.0,146.049926579,8728.0,047,24047,16.0,8.0,162.0,89.0,189.5,220.0,3032.0,1760.0,160.62,-0.514091049861,172.25,-0.788717030921,1.91624642012,246.23,242.34,-1.29875335712,44.0,24.0,146.45,166.17,198.27,217.33,8724.0,5216.0,24,4125840.0,1.42859329197,2115130.0,12724.0,6976.0,159.87,168.06,248.99,243.47,3168190.0,1698460.0,2008.0
78.0,43.0,206.76,231.7,263.53,281.14,20555.0,12089.0,126.0,42.0,109.94,108.33,178.48,174.12,22488.0,7313.0,5421.0,-67.647409883,2981.0,047,24047,6.0,4.0,103.67,102.25,212.5,180.5,1275.0,722.0,159.6,-0.635039223011,161.26,-3.4154035334,1.85079887218,236.31,232.15,-4.02875360435,7.0,4.0,110.71,88.75,243.43,232.0,1704.0,928.0,24,1281040.0,-0.689508075931,692045.0,4120.0,2381.0,159.95,163.01,239.43,233.66,986448.0,556333.0,2009.0
52.0,21.0,195.31,172.52,254.0,241.67,13208.0,5075.0,79.0,34.0,110.0,124.44,173.76,186.82,13727.0,6352.0,4245.0,-21.6934144992,2372.0,047,24047,9.0,8.0,222.56,230.63,268.67,266.63,2418.0,2133.0,171.65,7.55012531328,175.45,-11.7416885252,1.63348383338,224.31,222.0,-5.07807540942,8.0,3.0,132.88,108.67,285.88,192.0,2287.0,576.0,24,952183.0,-0.2567109536,526580.0,3395.0,1917.0,172.97,174.41,223.82,221.19,759876.0,424030.0,2010.0
66.0,32.0,175.26,178.94,225.41,234.13,14877.0,7492.0,96.0,37.0,132.9,178.54,166.92,194.76,16024.0,7206.0,4463.0,5.13545347468,2326.0,047,24047,1.0,1.0,118.0,118.0,142.0,142.0,142.0,142.0,166.9,-2.76725895718,173.65,-2.82103784139,1.58740263631,211.95,208.97,-5.51023137622,11.0,4.0,114.45,67.25,204.91,110.5,2254.0,442.0,24,945953.0,-0.00654285993344,486053.0,3359.0,1834.0,164.09,169.07,212.02,209.65,712178.0,384494.0,2011.0
83.0,46.0,198.61,212.39,260.14,268.11,21592.0,12333.0,83.0,37.0,110.39,109.81,170.14,157.95,14122.0,5844.0,5830.0,30.6296213309,3215.0,047,24047,4.0,2.0,227.75,186.5,216.75,205.5,867.0,411.0,163.3,-2.15698022768,164.97,3.85851381198,1.64865278628,215.38,212.23,1.61830620429,10.0,5.0,136.2,129.2,218.4,234.6,2184.0,1173.0,24,1255670.0,0.327412672723,682332.0,4632.0,2648.0,162.59,164.23,213.75,212.68,990109.0,563168.0,2012.0
69.0,33.0,240.64,301.58,235.42,252.39,16244.0,8329.0,105.0,50.0,121.97,115.48,180.63,176.78,18966.0,8839.0,5258.0,-9.81132075472,3027.0,047,24047,4.0,3.0,111.75,129.0,125.0,117.33,500.0,352.0,163.15,-0.0918554807104,165.68,-2.06437263724,1.61461844928,210.74,209.41,-2.15433187854,11.0,6.0,117.0,145.17,166.09,229.33,1827.0,1376.0,24,1108050.0,-0.117562735432,633897.0,4203.0,2527.0,161.51,161.89,211.01,207.51,886874.0,524390.0,2013.0
39.0,25.0,215.41,251.64,236.0,236.16,9204.0,5904.0,62.0,25.0,112.58,127.68,155.95,165.04,9669.0,4126.0,2918.0,-44.5036135413,1789.0,047,24047,2.0,2.0,193.0,193.0,186.0,186.0,372.0,372.0,159.62,-2.16365307999,165.41,1.91079466195,1.64547049242,210.12,209.37,-0.294201385594,6.0,5.0,247.0,279.0,273.17,232.8,1639.0,1164.0,24,613123.0,-0.446664861694,374554.0,2286.0,1450.0,156.24,159.36,210.16,209.92,480421.0,304384.0,2014.0
