asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,16.0,,12.0,119,46119,,,,,,,,,58.94,,55.67,,1.61986766203,76.38,73.83,,,,,,,,,,46,1222.0,,886.0,12.0,9.0,63.75,56.44,84.83,82.22,1018.0,740.0,2000.0
,,,,,,,,,,,,,,,,37.0,131.25,18.0,119,46119,,,,,,,,,49.84,-15.4394299287,53.33,7.0023551668,1.73329654896,69.11,75.56,-9.51819848128,2.0,1.0,44.0,44.0,67.5,72.0,135.0,72.0,46,2557.0,1.09247135843,1360.0,26.0,15.0,47.81,54.27,72.35,79.93,1881.0,1199.0,2001.0
,,,,,,,,,,,,,,,,40.0,8.10810810811,13.0,119,46119,,,,,,,,,63.53,27.4678972713,56.62,-22.2640273334,1.34739493153,68.48,80.77,-0.911590218492,,,,,,,,,46,2739.0,0.0711771607352,1050.0,32.0,11.0,67.56,53.64,68.22,76.36,2183.0,840.0,2002.0
,,,,,,,,,,,,,,,,45.0,12.5,25.0,119,46119,,,,,,,,,85.53,34.6293089879,66.68,-14.387193418,1.15354261663,78.93,84.8,15.2599299065,,,,,,,,,46,3552.0,0.296823658269,2120.0,37.0,23.0,84.59,66.91,78.03,83.57,2887.0,1922.0,2003.0
,,,,,,,,,,,,,,,,54.0,20.0,21.0,119,46119,,,,,,,,,64.65,-24.4124868467,72.29,56.6008766321,1.80645784996,93.43,110.48,18.3707082225,1.0,,48.0,,48.0,,48.0,,46,5045.0,0.420326576577,2320.0,47.0,21.0,66.47,72.29,94.6,110.48,4446.0,2320.0,2004.0
,,,,,,,,,,,,,,,,50.0,-7.40740740741,34.0,119,46119,,,,,,,,,59.62,-7.78035576179,54.29,0.115117747949,1.80853740356,86.26,78.97,-7.67419458418,,,,,,,,,46,4313.0,-0.145094152626,2685.0,47.0,33.0,60.4,54.82,86.04,79.48,4044.0,2623.0,2005.0
,,,,,,,,,,,,,,,,52.0,4.0,23.0,119,46119,,,,,,,,,74.79,25.4444817175,92.57,6.08232768112,1.91853857468,114.79,139.3,33.0744261535,,,,,,,,,46,5969.0,0.383955483422,3204.0,40.0,19.0,71.88,95.32,111.05,144.79,4442.0,2751.0,2006.0
,,,,,,,,,,,,,,,,35.0,-32.6923076923,11.0,119,46119,,,,,,,,,61.0,-18.4382938896,83.09,-17.8742207795,1.5756147541,76.89,89.91,-33.0168133113,,,,,,,,,46,2691.0,-0.549170715363,989.0,26.0,8.0,65.27,82.0,87.73,109.25,2281.0,874.0,2007.0
,,,,,,,,,,,,,,,,116.0,231.428571429,48.0,119,46119,,,,,,,,,243.28,298.819672131,490.42,-64.1385544222,0.565038227557,109.97,123.25,43.0224996749,,,,,,,,,46,12756.0,3.74024526198,5916.0,100.0,44.0,272.32,526.91,112.12,120.82,11212.0,5316.0,2008.0
,,,,,,,,,,,,,,,,22.0,-81.0344827586,10.0,119,46119,,,,,,,,,108.05,-55.5861558698,137.2,138.053780769,1.34509486349,116.27,120.7,5.72883513686,,,,,,,,,46,2558.0,-0.799466917529,1207.0,19.0,9.0,111.63,136.44,104.84,105.22,1992.0,947.0,2009.0
,,,,,,,,,,,,,,,,33.0,50.0,21.0,119,46119,,,,,,,,,100.45,-7.0337806571,107.67,26.4665503043,1.70109507218,136.7,122.95,17.5711705513,,,,,,,,,46,4511.0,0.763487099296,2582.0,33.0,21.0,100.45,107.67,136.7,122.95,4511.0,2582.0,2010.0
,,,,,,,,,,,,,,,,10.0,-69.696969697,8.0,119,46119,,,,,,,,,105.6,5.12692882031,102.0,-7.72989126821,1.56960227273,132.6,124.5,-2.9992684711,,,,,,,,,46,1326.0,-0.706051873199,996.0,10.0,8.0,105.6,102.0,132.6,124.5,1326.0,996.0,2011.0
,,,,,,,,,,,,,,,,33.0,230.0,19.0,119,46119,,,,,,,,,101.09,-4.27083333333,114.79,43.3783524291,2.25046987833,182.0,227.21,37.2549019608,,,,,,,,,46,6006.0,3.52941176471,4317.0,30.0,17.0,106.6,123.71,189.8,241.18,5694.0,4100.0,2012.0
,,,,,,,,,,,,,,,,44.0,33.3333333333,26.0,119,46119,,,,,,,,,166.09,64.2991393807,176.27,-53.6827147204,1.04235655368,138.5,132.42,-23.9010989011,,,,,,,,,46,6094.0,0.014652014652,3443.0,42.0,26.0,147.6,176.27,142.64,132.42,5991.0,3443.0,2013.0
,,,,,,,,,,,,,,,,11.0,-75.0,8.0,119,46119,,,,,,,,,88.91,-46.4687819857,99.0,53.3974501453,1.59894837476,113.73,126.25,-17.8844765343,,,,,,,,,46,1251.0,-0.794716114211,1010.0,11.0,8.0,88.91,99.0,113.73,126.25,1251.0,1010.0,2014.0
