asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,7.0,,4.0,165,31165,,,,,,,,,30.0,,34.25,,1.88708333333,45.29,45.75,,,,,,,,,,31,317.0,,183.0,3.0,3.0,21.0,21.0,20.0,20.0,60.0,60.0,2000.0
,,,,,,,,,,,,,,,,8.0,14.2857142857,6.0,165,31165,,,,,,,,,34.5,15.0,28.0,-9.9906880298,1.69855072464,46.88,38.67,3.51070876573,,,,,,,,,31,375.0,0.182965299685,232.0,6.0,5.0,37.5,28.2,52.5,44.0,315.0,220.0,2001.0
,,,,,,,,,,,,,,,,17.0,112.5,4.0,165,31165,,,,,,,,,43.53,26.1739130435,33.25,29.4836384464,2.19934527912,76.59,67.5,63.3745733788,,,,,,,,,31,1302.0,2.472,270.0,7.0,1.0,35.14,26.0,51.14,18.0,358.0,18.0,2002.0
,,,,,,,,,,,,,,,,16.0,-5.88235294118,6.0,165,31165,1.0,,48.0,,32.0,,32.0,,38.69,-11.1187686653,48.83,-19.749255813,1.76499095373,54.63,60.83,-28.6721504113,,,,,,,,,31,874.0,-0.328725038402,365.0,12.0,6.0,38.92,48.83,54.92,60.83,659.0,365.0,2003.0
,,,,,,,,,,,,,,,,36.0,125.0,14.0,165,31165,,,,,,,,,56.5,46.0325665547,63.64,-18.2101150297,1.4435840708,65.25,59.0,19.4398682043,,,,,,,,,31,2349.0,1.68764302059,826.0,33.0,13.0,57.85,63.69,67.64,60.92,2232.0,792.0,2004.0
,,,,,,,,,,,,,,,,10.0,-72.2222222222,4.0,165,31165,,,,,,,,,73.2,29.5575221239,87.75,144.510395076,3.52971311475,206.7,335.5,216.781609195,,,,,,,,,31,2067.0,-0.120051085568,1342.0,8.0,4.0,60.0,87.75,216.5,335.5,1732.0,1342.0,2005.0
,,,,,,,,,,,,,,,,30.0,200.0,14.0,165,31165,,,,,,,,,65.4,-10.6557377049,60.93,-57.8339391841,1.48834097859,77.87,72.86,-62.3270440252,,,,,,,,,31,2336.0,0.130140299952,1020.0,25.0,13.0,69.64,60.69,73.76,68.08,1844.0,885.0,2006.0
,,,,,,,,,,,,,,,,15.0,-50.0,11.0,165,31165,,,,,,,,,160.07,144.755351682,198.55,-12.2046651142,1.3066939464,167.33,196.55,114.88378066,,,,,,,,,31,2510.0,0.0744863013699,2162.0,13.0,11.0,176.31,198.55,174.23,196.55,2265.0,2162.0,2007.0
,,,,,,,,,,,,,,,,40.0,166.666666667,28.0,165,31165,,,,,,,,,54.5,-65.9523958268,42.71,40.4202101325,1.83486238532,80.0,71.29,-52.190282675,,,,,,,,,31,3200.0,0.274900398406,1996.0,40.0,28.0,54.5,42.71,80.0,71.29,3200.0,1996.0,2008.0
,,,,,,,,,,,,,,,,16.0,-60.0,10.0,165,31165,,,,,,,,,107.38,97.0275229358,132.2,-13.0832091637,1.59480350158,137.0,134.7,71.25,,,,,,,,,31,2192.0,-0.315,1347.0,15.0,9.0,79.67,88.78,132.8,127.44,1992.0,1147.0,2009.0
,,,,,,,,,,,,,,,,8.0,-50.0,2.0,165,31165,,,,,,,,,95.13,-11.408083442,211.5,-11.4285407368,1.41254073373,107.5,98.0,-21.5328467153,,,,,,,,,31,860.0,-0.607664233577,196.0,7.0,2.0,103.0,211.5,97.86,98.0,685.0,196.0,2010.0
,,,,,,,,,,,,,,,,9.0,12.5,6.0,165,31165,,,,,,,,,69.0,-27.467675812,77.5,78.8328574317,2.52608695652,139.44,151.67,29.711627907,,,,,,,,,31,1255.0,0.459302325581,910.0,9.0,6.0,69.0,77.5,139.44,151.67,1255.0,910.0,2011.0
,,,,,,,,,,,,,,,,13.0,44.4444444444,11.0,165,31165,,,,,,,,,65.46,-5.13043478261,68.82,-11.1471419264,2.2445004583,117.54,119.64,-15.7056798623,,,,,,,,,31,1528.0,0.217529880478,1316.0,13.0,11.0,65.46,68.82,117.54,119.64,1528.0,1316.0,2012.0
,,,,,,,,,,,,,,,,22.0,69.2307692308,15.0,165,31165,,,,,,,,,81.05,23.816070883,85.93,-14.3564352382,1.92227020358,124.64,143.27,6.04049685214,,,,,,,,,31,2742.0,0.794502617801,2149.0,21.0,15.0,81.1,85.93,126.29,143.27,2652.0,2149.0,2013.0
,,,,,,,,,,,,,,,,8.0,-63.6363636364,4.0,165,31165,,,,,,,,,71.13,-12.2393584207,101.0,-0.918649647439,1.90461127513,108.38,96.75,-13.0455712452,,,,,,,,,31,867.0,-0.683807439825,387.0,7.0,4.0,73.86,101.0,107.71,96.75,754.0,387.0,2014.0
