asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,10.0,,4.0,075,31075,,,,,,,,,33.9,,33.0,,1.847345132743363,50.1,45.5,,,,,,,,,,31,501.0,,182.0,6.0,3.0,29.33,27.0,45.83,39.0,275.0,117.0,2000.0
,,,,,,,,,,,,,,,,9.0,-9.999999999999998,5.0,075,31075,,,,,,,,,59.67,76.01769911504425,67.8,-37.25680865518838,1.1590832914362326,55.33,63.6,10.439121756487024,,,,,,,,,31,498.0,-0.005988023952095856,318.0,4.0,3.0,69.0,74.33,57.25,68.67,229.0,206.0,2001.0
,,,,,,,,,,,,,,,,2.0,-77.77777777777779,1.0,075,31075,,,,,,,,,123.0,106.13373554550023,225.0,-54.40747973357196,0.5284552845528455,52.0,94.0,-6.01843484547262,,,,,,,,,31,104.0,-0.7911646586345382,94.0,1.0,1.0,225.0,225.0,94.0,94.0,94.0,94.0,2002.0
,,,,,,,,,,,,,,,,15.0,650.0,3.0,075,31075,,,,,,,,,30.53,-75.17886178861788,30.0,328.2175161883646,2.262938093678349,55.27,50.33,6.288461538461543,,,,,,,,,31,829.0,6.971153846153846,151.0,10.0,3.0,30.4,30.0,59.1,50.33,591.0,151.0,2003.0
,,,,,,,,,,,,,,,,14.0,-6.666666666666665,3.0,075,31075,,,,,,,,,44.14,44.579102522109395,50.0,-18.206827315327857,1.8509288627095601,65.36,69.33,18.255834991858144,,,,,,,,,31,915.0,0.10373944511459587,208.0,11.0,3.0,42.91,50.0,68.09,69.33,749.0,208.0,2004.0
,,,,,,,,,,,,,,,,3.0,-78.57142857142857,2.0,075,31075,,,,,,,,,49.0,11.010421386497505,43.0,22.208359353533336,2.261989795918367,88.67,70.5,35.66401468788249,,,,,,,,,31,266.0,-0.7092896174863388,141.0,3.0,2.0,49.0,43.0,88.67,70.5,266.0,141.0,2005.0
,,,,,,,,,,,,,,,,10.0,233.33333333333334,4.0,075,31075,,,,,,,,,58.2,18.775510204081634,63.25,-24.51450356296193,1.7074742268041236,79.5,63.75,-10.341716476824182,,,,,,,,,31,795.0,1.988721804511278,255.0,8.0,3.0,60.75,68.0,88.13,81.67,705.0,245.0,2006.0
,,,,,,,,,,,,,,,,11.0,10.000000000000009,4.0,075,31075,,,,,,,,,54.55,-6.271477663230252,54.0,-25.329643913321675,1.2749770852428965,55.64,35.0,-30.012578616352204,,,,,,,,,31,612.0,-0.23018867924528297,140.0,7.0,3.0,43.14,43.33,49.71,36.67,348.0,110.0,2007.0
,,,,,,,,,,,,,,,,20.0,81.81818181818181,12.0,075,31075,,,,,,,,,150.0,174.97708524289646,220.33,186.6718188353702,3.655,438.6,681.33,688.2818116462977,,,,,,,,,31,8772.0,13.333333333333334,8176.0,16.0,8.0,29.5,14.5,72.75,71.0,1164.0,568.0,2008.0
,,,,,,,,,,,,,,,,4.0,-80.0,2.0,075,31075,,,,,,,,,51.25,-65.83333333333333,68.5,-59.62764005205031,1.475609756097561,60.5,86.5,-86.20611035111719,,,,,,,,,31,242.0,-0.9724122207022344,173.0,4.0,2.0,51.25,68.5,60.5,86.5,242.0,173.0,2009.0
,,,,,,,,,,,,,,,,5.0,25.0,4.0,075,31075,,,,,,,,,56.6,10.439024390243912,55.5,7.459918815524325,1.5856890459363955,71.8,83.75,18.677685950413213,,,,,,,,,31,359.0,0.48347107438016534,335.0,5.0,4.0,56.6,55.5,71.8,83.75,359.0,335.0,2010.0
,,,,,,,,,,,,,,,,1.0,-80.0,,075,31075,,,,,,,,,39.0,-31.09540636042403,,-45.425326762374105,0.8653846153846154,27.0,,-62.395543175487454,,,,,,,,,31,27.0,-0.924791086350975,,1.0,,39.0,,27.0,,27.0,,2011.0
,,,,,,,,,,,,,,,,3.0,200.0,3.0,075,31075,,,,,,,,,82.0,110.25641025641026,82.0,0.9878048780487703,0.8739329268292683,57.33,57.33,112.33333333333331,,,,,,,,,31,172.0,5.37037037037037,172.0,2.0,2.0,73.0,73.0,65.0,65.0,130.0,130.0,2012.0
,,,,,,,,,,,,,,,,3.0,0.0,2.0,075,31075,,,,,,,,,149.0,81.70731707317074,169.5,-20.967857113590583,0.6906879194630872,82.33,78.5,43.60718646432933,,,,,,,,,31,247.0,0.4360465116279071,157.0,3.0,2.0,149.0,169.5,82.33,78.5,247.0,157.0,2013.0
,,,,,,,,,,,,,,,,2.0,-33.333333333333336,1.0,075,31075,,,,,,,,,77.0,-48.32214765100671,62.0,-41.240588635219986,0.40584415584415584,25.0,35.0,-69.63439815377141,,,,,,,,,31,50.0,-0.7975708502024291,35.0,2.0,1.0,77.0,62.0,25.0,35.0,50.0,35.0,2014.0
