asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,32.0,,35.0,,35.0,,3.0,,42.0,,30.67,,92.0,,788.0,,326.0,191,20191,8.0,3.0,46.75,50.0,40.13,42.0,321.0,126.0,48.68,,55.02,,1.527834839769926,59.5,64.92,,3.0,1.0,30.67,22.0,51.0,13.0,153.0,13.0,20,46883.0,,21165.0,467.0,248.0,50.71,55.44,64.12,66.85,29944.0,16580.0,2000.0
2.0,,38.5,,30.0,,60.0,,2.0,,19.0,,38.5,,77.0,,1174.0,48.98477157360406,504.0,191,20191,16.0,8.0,43.63,53.63,42.38,53.13,678.0,425.0,56.63,16.331142152834843,62.06,-5.817975150505195,1.4389457884513508,65.19,69.45,9.563025210084032,3.0,2.0,64.0,81.0,65.0,78.5,195.0,157.0,20,76538.0,0.6325320478638312,35001.0,719.0,402.0,60.81,64.02,69.75,71.77,50153.0,28850.0,2001.0
1.0,,32.0,,38.0,,38.0,,2.0,1.0,36.5,59.0,40.5,70.0,81.0,70.0,1282.0,9.199318568994897,592.0,191,20191,16.0,7.0,40.5,39.57,53.06,51.71,849.0,362.0,56.48,-0.26487727352993984,60.9,12.662276253287953,1.6211490793201133,73.25,73.77,12.363859487651485,8.0,2.0,51.25,61.5,70.88,101.5,567.0,203.0,20,93912.0,0.22699835375891708,43672.0,761.0,459.0,58.93,61.82,75.95,73.78,57800.0,33865.0,2002.0
1.0,1.0,37.0,37.0,94.0,94.0,94.0,94.0,3.0,2.0,37.67,38.5,77.0,76.0,231.0,152.0,1674.0,30.577223088923567,758.0,191,20191,16.0,8.0,60.5,68.88,85.44,99.88,1367.0,799.0,62.57,10.782577903682732,63.71,-3.744059486140039,1.5604522934313567,78.11,79.65,6.634812286689429,9.0,4.0,57.89,63.0,75.78,97.75,682.0,391.0,20,130752.0,0.392282136468183,60376.0,1258.0,640.0,59.29,64.39,77.91,78.48,98016.0,50226.0,2003.0
3.0,,51.33,,87.33,,262.0,,10.0,3.0,46.4,43.67,67.6,45.67,676.0,137.0,1590.0,-5.017921146953408,670.0,191,20191,1.0,,24.0,,50.0,,50.0,,57.09,-8.75819082627457,57.79,4.53356142294894,1.6311963566298826,74.5,67.53,-4.621687363973881,11.0,4.0,59.91,78.0,71.27,99.75,784.0,399.0,20,118460.0,-0.0940100342633382,45247.0,1248.0,600.0,57.19,57.72,72.45,65.27,90415.0,39159.0,2004.0
7.0,2.0,41.0,37.0,71.14,45.0,498.0,90.0,5.0,2.0,52.6,48.0,73.8,88.5,369.0,177.0,1704.0,7.169811320754715,730.0,191,20191,,,,,,,,,57.81,1.2611665790856597,59.23,2.3070530748146245,1.6688289223317765,77.18,70.89,3.5973154362416215,21.0,4.0,69.24,76.25,100.33,131.75,2107.0,527.0,20,131508.0,0.11014688502448089,51753.0,1402.0,659.0,57.92,59.34,76.29,70.13,106958.0,46217.0,2005.0
2.0,2.0,36.0,36.0,52.0,52.0,104.0,104.0,5.0,1.0,28.4,22.0,64.6,67.0,323.0,67.0,1270.0,-25.469483568075113,584.0,191,20191,,,,,,,,,64.1,10.880470506832719,60.2,-12.839287295254442,1.454563182527301,74.59,71.08,-3.3557916558694,20.0,9.0,58.3,70.22,67.85,57.67,1357.0,519.0,20,94725.0,-0.2797016151108678,41512.0,1039.0,519.0,64.12,59.99,73.72,70.23,76591.0,36451.0,2006.0
2.0,1.0,62.0,54.0,126.5,188.0,253.0,188.0,1.0,,26.0,,55.0,,55.0,,1268.0,-0.15748031496063408,582.0,191,20191,,,,,,,,,72.49,13.088923556942289,70.99,1.4308578439128583,1.4753759139191613,85.56,78.46,14.707065290253386,14.0,3.0,65.57,97.67,83.0,106.33,1162.0,319.0,20,108488.0,0.14529427289522312,45665.0,1095.0,544.0,71.65,70.33,84.08,77.49,92072.0,42154.0,2007.0
8.0,4.0,52.0,50.0,93.0,126.0,744.0,504.0,24.0,16.0,55.83,36.25,45.83,36.75,1100.0,588.0,3024.0,138.48580441640377,1612.0,191,20191,,,,,,,,,65.8,-9.228859152986612,67.64,67.92897072887226,2.4775835866261398,130.42,168.13,52.43104254324449,36.0,8.0,61.44,61.0,99.56,102.0,3584.0,816.0,20,394384.0,2.635277634392744,271020.0,2736.0,1508.0,66.35,67.85,135.15,173.7,369768.0,261940.0,2008.0
1.0,,286.0,,350.0,,350.0,,4.0,1.0,30.0,27.0,67.75,8.0,271.0,8.0,662.0,-78.10846560846561,403.0,191,20191,2.0,2.0,88.0,88.0,112.5,112.5,225.0,225.0,74.29,12.902735562310053,78.42,-39.74101378548392,1.4929667519181584,88.73,82.62,-31.96595614169605,3.0,2.0,88.0,102.5,119.0,138.5,357.0,277.0,20,58738.0,-0.8510639376850988,33297.0,590.0,385.0,73.62,77.59,86.83,82.59,51230.0,31796.0,2009.0
