asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,35.43,43.33,75.71,67.0,530.0,201.0,2.0,1.0,42.0,36.0,12.5,10.0,25.0,10.0,1801.0,,943.0,147,27147,48.0,10.0,45.92,46.2,40.23,67.5,1931.0,675.0,53.26,,56.78,,1.6978032294404806,72.34,78.61,,6.0,1.0,35.33,29.0,48.33,90.0,290.0,90.0,27,130278.0,,74125.0,1292.0,812.0,53.66,57.44,76.44,77.91,98757.0,63260.0,2000.0
13.0,12.0,69.85,70.75,81.62,78.58,1061.0,943.0,8.0,3.0,41.0,47.67,89.63,104.33,717.0,313.0,2776.0,54.13659078289839,1611.0,147,27147,46.0,17.0,40.89,44.71,56.13,77.24,2582.0,1313.0,58.58,9.988734509951191,63.09,7.5335705135822995,1.8257084329122568,85.56,89.47,18.274813381255186,2.0,1.0,49.5,75.0,98.0,157.0,196.0,157.0,27,237522.0,0.8231934785612307,144130.0,1939.0,1383.0,60.66,63.94,88.98,88.99,172540.0,123069.0,2001.0
13.0,8.0,67.46,71.0,98.15,93.88,1276.0,751.0,7.0,2.0,50.86,52.5,83.86,74.0,587.0,148.0,3033.0,9.257925072046103,1669.0,147,27147,44.0,16.0,46.2,55.38,83.23,86.94,3662.0,1391.0,65.6,11.983612154318868,71.1,3.785305419674123,1.894817073170732,99.44,103.52,16.222533894343137,5.0,1.0,305.0,31.0,76.6,79.0,383.0,79.0,27,301599.0,0.26977290524667197,172783.0,2178.0,1430.0,62.76,65.51,102.89,103.61,224093.0,148159.0,2002.0
22.0,15.0,73.05,76.47,102.09,113.87,2246.0,1708.0,6.0,3.0,55.5,39.0,72.83,71.33,437.0,214.0,3833.0,26.376524892845367,2098.0,147,27147,97.0,37.0,47.88,45.03,96.99,91.0,9408.0,3367.0,64.74,-1.3109756097560932,67.69,15.441405451001366,2.187403459993822,113.29,116.06,13.92799678197909,4.0,1.0,61.5,50.0,70.75,74.0,283.0,74.0,27,434235.0,0.43977599395223455,243484.0,2982.0,1816.0,64.47,68.17,116.37,117.52,347030.0,213424.0,2003.0
14.0,6.0,82.86,90.17,109.07,173.17,1527.0,1039.0,25.0,10.0,56.56,65.8,123.08,130.0,3077.0,1300.0,3110.0,-18.862509783459437,1445.0,147,27147,4.0,,48.25,,129.75,,519.0,,63.32,-2.1933889403768836,62.48,8.46070218108177,2.3724731522425775,120.18,122.15,6.081737134786835,17.0,7.0,58.29,55.86,121.41,121.43,2064.0,850.0,27,373759.0,-0.13927021083054103,176508.0,2575.0,1306.0,63.87,62.98,121.04,122.96,311674.0,160584.0,2004.0
12.0,4.0,80.58,96.0,155.0,164.0,1860.0,656.0,21.0,11.0,53.52,52.73,95.48,101.0,2005.0,1111.0,3107.0,-0.09646302250804206,1414.0,147,27147,2.0,,119.5,,130.5,,261.0,,67.08,5.938092229943148,63.93,-1.685878060269963,2.3324761478831246,125.17,120.6,4.1521051755699645,6.0,2.0,199.5,530.5,138.5,149.0,831.0,298.0,27,388906.0,0.04052611442132492,170531.0,2587.0,1284.0,64.53,63.48,124.65,121.56,322471.0,156081.0,2005.0
16.0,7.0,76.5,64.29,144.0,153.57,2304.0,1075.0,15.0,5.0,74.93,103.6,158.2,144.8,2373.0,724.0,2678.0,-13.807531380753135,1089.0,147,27147,5.0,1.0,55.0,49.0,48.8,10.0,244.0,10.0,68.25,1.744186046511631,70.11,-3.9443043175566905,2.2404761904761905,122.33,119.1,-2.2689142765838444,4.0,2.0,322.75,113.5,173.0,185.0,692.0,370.0,27,327587.0,-0.15767049106982145,129701.0,2098.0,995.0,66.46,70.08,123.11,120.03,258285.0,119427.0,2006.0
12.0,4.0,68.67,82.25,156.25,157.5,1875.0,630.0,5.0,,51.4,,150.4,,752.0,,1850.0,-30.918595967139662,770.0,147,27147,5.0,2.0,43.4,42.5,73.8,85.5,369.0,171.0,72.12,5.670329670329677,80.59,2.145556201937593,2.2885468663338875,132.04,131.51,7.93754598217935,3.0,1.0,68.33,108.0,68.33,50.0,205.0,50.0,27,244281.0,-0.25430191063747953,101261.0,1509.0,694.0,74.34,82.16,132.38,132.28,199758.0,91805.0,2007.0
4.0,,57.0,,125.0,,500.0,,12.0,4.0,43.0,42.0,138.33,112.0,1660.0,448.0,3904.0,111.02702702702705,1844.0,147,27147,,,,,,,,,75.39,4.53410981697171,80.08,7.9645100249981615,2.4708184109298315,149.02,152.78,12.85973947288701,,,,,,,,,27,581776.0,1.381585141701565,281724.0,3524.0,1764.0,76.1,80.38,150.4,153.56,530004.0,270884.0,2008.0
3.0,1.0,46.0,55.0,139.0,132.0,417.0,132.0,5.0,4.0,70.4,64.75,85.2,89.75,426.0,359.0,1331.0,-65.90676229508196,759.0,147,27147,1.0,,61.0,,14.0,,14.0,,80.82,7.202546756864292,84.71,-9.954875192011725,2.2248515219005194,143.85,140.84,-3.469332975439554,3.0,,91.33,,158.67,,476.0,,27,191462.0,-0.6709008278100163,106896.0,1230.0,736.0,81.22,85.05,144.7,140.98,177982.0,103758.0,2009.0
19.0,8.0,131.58,128.25,138.0,150.0,2622.0,1200.0,1.0,1.0,19.0,19.0,33.0,33.0,33.0,33.0,1242.0,-6.6867017280240475,821.0,147,27147,1.0,1.0,75.0,75.0,281.0,281.0,281.0,281.0,89.66,10.9378866617174,92.41,-11.971207646451187,1.9585099263885788,140.48,136.59,-2.342718109141473,,,,,,,,,27,174482.0,-0.08868600557813033,112137.0,1161.0,788.0,88.41,92.33,139.54,135.22,162002.0,106553.0,2010.0
