asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,42.0,31.0,54.5,35.0,109.0,35.0,356.0,92.0,32.87,36.86,48.22,46.07,17165.0,4238.0,1229.0,,350.0,117,37117,7.0,3.0,37.29,36.33,34.86,40.33,244.0,121.0,37.97,,44.56,,1.74183565973,52.91,57.39,,5.0,1.0,47.0,22.0,73.0,74.0,365.0,74.0,37,65032.0,,20088.0,333.0,154.0,45.18,54.87,59.74,66.55,19893.0,10248.0,2000.0
2.0,2.0,59.0,59.0,92.5,92.5,185.0,185.0,198.0,59.0,35.17,43.59,49.37,52.14,9775.0,3076.0,1142.0,-7.07892595606,429.0,117,37117,3.0,1.0,51.0,62.0,74.33,98.0,223.0,98.0,45.93,20.9639188833,57.46,-9.11222870726,1.58311561071,58.17,67.27,9.94140994141,3.0,,23.33,,45.0,,135.0,,37,66426.0,0.0214356009349,28857.0,357.0,222.0,56.11,65.27,66.78,75.01,23839.0,16652.0,2001.0
1.0,,68.0,,94.0,,94.0,,181.0,58.0,35.73,42.26,53.41,60.22,9667.0,3493.0,1042.0,-8.75656742557,420.0,117,37117,8.0,2.0,59.25,78.5,126.25,203.0,1010.0,406.0,49.66,8.12105377749,57.52,7.32340409888,1.69905356424,67.5,75.29,16.0391954616,2.0,1.0,46.5,45.0,59.5,66.0,119.0,66.0,37,70339.0,0.0589076566405,31620.0,388.0,241.0,59.5,63.18,74.95,79.47,29080.0,19152.0,2002.0
2.0,1.0,51.0,52.0,51.5,52.0,103.0,52.0,264.0,83.0,43.46,55.39,63.18,68.71,16680.0,5703.0,1112.0,6.71785028791,489.0,117,37117,5.0,1.0,19.6,8.0,23.8,18.0,119.0,18.0,54.7,10.1490132904,64.75,3.63065881238,1.76074040219,77.05,82.85,14.1481481481,9.0,4.0,69.11,124.75,61.67,84.5,555.0,338.0,37,85680.0,0.218100911301,40514.0,526.0,316.0,63.18,67.95,86.21,88.64,45348.0,28009.0,2003.0
5.0,1.0,30.4,44.0,51.8,71.0,259.0,71.0,275.0,81.0,46.6,47.88,64.28,63.28,17676.0,5126.0,928.0,-16.5467625899,328.0,117,37117,1.0,,29.0,,65.0,,65.0,,55.8,2.01096892139,64.97,-2.0349398403,1.72491039427,77.0,75.6,-0.064892926671,1.0,,47.0,,83.0,,83.0,,37,71459.0,-0.16597805789,24798.0,433.0,215.0,61.85,69.59,80.51,78.13,34859.0,16797.0,2004.0
4.0,1.0,69.75,74.0,104.25,133.0,417.0,133.0,340.0,90.0,43.24,48.81,70.97,73.19,24131.0,6587.0,1130.0,21.7672413793,452.0,117,37117,3.0,1.0,32.67,57.0,27.0,13.0,81.0,13.0,55.07,-1.3082437276,61.38,3.66791733779,1.78817868168,78.78,81.45,2.31168831169,8.0,2.0,35.13,46.5,40.25,55.5,322.0,111.0,37,89021.0,0.245763304832,36816.0,578.0,312.0,58.19,61.66,79.94,81.9,46206.0,25552.0,2005.0
,,,,,,,,306.0,93.0,45.37,53.02,69.0,70.57,21114.0,6563.0,1053.0,-6.81415929204,446.0,117,37117,2.0,1.0,141.0,34.0,296.0,49.0,592.0,49.0,57.83,5.01180315962,62.73,-8.01212964245,1.64490748746,76.1,74.05,-3.4018786494,3.0,3.0,53.67,53.67,79.67,79.67,239.0,239.0,37,80130.0,-0.09987531032,33025.0,569.0,312.0,66.52,67.36,76.06,73.67,43278.0,22985.0,2006.0
,,,,,,,,299.0,87.0,44.4,46.11,75.8,69.23,22665.0,6023.0,979.0,-7.02754036087,373.0,117,37117,4.0,1.0,173.75,58.0,178.0,104.0,712.0,104.0,57.33,-0.864603147155,63.5,15.3070667938,1.89669457527,86.99,84.68,14.3101182654,1.0,1.0,68.0,68.0,105.0,105.0,105.0,105.0,37,85159.0,0.0627605141645,31585.0,535.0,254.0,64.39,69.34,92.67,88.74,49577.0,22539.0,2007.0
8.0,8.0,70.5,70.5,101.0,101.0,808.0,808.0,540.0,156.0,49.32,46.85,81.28,71.67,43892.0,11180.0,2304.0,135.342185904,1096.0,117,37117,8.0,4.0,96.0,131.0,212.5,400.0,1700.0,1600.0,61.99,8.12837955695,67.72,-1.39364783016,1.87026133247,92.75,94.29,6.62145074146,4.0,,56.0,,77.0,,308.0,,37,213688.0,1.50928263601,103340.0,1576.0,864.0,67.26,71.86,97.08,97.06,153004.0,83864.0,2008.0
,,,,,,,,97.0,29.0,68.18,134.9,71.01,83.93,6888.0,2434.0,452.0,-80.3819444444,208.0,117,37117,,,,,,,,,71.8,15.825133086,83.21,-8.45014978714,1.71222144847,98.35,106.62,6.03773584906,1.0,1.0,43.0,43.0,23.0,23.0,23.0,23.0,37,44455.0,-0.791963048931,22177.0,277.0,150.0,74.73,75.19,107.19,110.11,29693.0,16517.0,2009.0
