asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,11.0,,7.0,345,48345,,,,,,,,,50.09,,60.86,,0.96201836694,38.55,42.71,,,,,,,,,,48,424.0,,299.0,5.0,5.0,70.6,70.6,45.2,45.2,226.0,226.0,2000.0
,,,,,,,,,,,,,,,,10.0,-9.09090909091,5.0,345,48345,,,,,,,,,56.9,13.5955280495,86.0,-33.0913906802,0.643673110721,29.3,36.4,-23.9948119326,1.0,1.0,139.0,139.0,26.0,26.0,26.0,26.0,48,293.0,-0.308962264151,182.0,4.0,4.0,72.75,72.75,39.0,39.0,156.0,156.0,2001.0
,,,,,,,,1.0,,13.0,,43.0,,43.0,,14.0,40.0,5.0,345,48345,1.0,1.0,32.0,32.0,50.0,50.0,50.0,50.0,49.0,-13.8840070299,55.2,57.1021801212,1.0112244898,39.64,49.8,35.2901023891,,,,,,,,,48,555.0,0.894197952218,249.0,8.0,4.0,64.13,61.0,45.75,49.75,366.0,199.0,2002.0
,,,,,,,,,,,,,,,,33.0,135.714285714,10.0,345,48345,1.0,,40.0,,18.0,,18.0,,49.58,1.18367346939,44.4,6.98291480932,1.08183743445,42.91,36.5,8.2492431887,,,,,,,,,48,1416.0,1.55135135135,365.0,17.0,7.0,56.0,43.14,42.94,41.43,730.0,290.0,2003.0
,,,,,,,,,,,,,,,,26.0,-21.2121212121,14.0,345,48345,,,,,,,,,53.27,7.44251714401,62.36,7.04156944937,1.15801576873,49.35,39.79,15.0081566069,,,,,,,,,48,1283.0,-0.0939265536723,557.0,23.0,12.0,57.13,67.92,52.35,41.08,1204.0,493.0,2004.0
,,,,,,,,,,,,,,,,19.0,-26.9230769231,6.0,345,48345,,,,,,,,,80.37,50.8729115825,51.5,-19.2675189306,0.934894861267,60.11,61.5,21.8034447822,,,,,,,,,48,1142.0,-0.109898674981,369.0,14.0,4.0,56.79,58.25,69.93,79.75,979.0,319.0,2005.0
,,,,,,,,,,,,,,,,13.0,-31.5789473684,6.0,345,48345,,,,,,,,,42.15,-47.5550578574,44.67,34.2124136592,1.25474495848,42.31,43.33,-29.6123773083,,,,,,,,,48,550.0,-0.518388791594,260.0,12.0,6.0,42.92,44.67,41.25,43.33,495.0,260.0,2006.0
,,,,,,,,,,,,,,,,13.0,0.0,5.0,345,48345,,,,,,,,,70.77,67.9003558719,80.2,-24.956334225,0.941606612972,53.31,61.4,25.9985818955,,,,,,,,,48,693.0,0.26,307.0,11.0,5.0,72.18,80.2,56.0,61.4,616.0,307.0,2007.0
,,,,,,,,4.0,,41.0,,81.0,,324.0,,44.0,238.461538462,24.0,345,48345,,,,,,,,,70.91,0.197823936696,83.83,-12.8529454736,0.82058242843,46.55,44.33,-12.6805477396,,,,,,,,,48,2048.0,1.95526695527,1064.0,32.0,20.0,87.13,96.4,46.13,47.0,1476.0,940.0,2008.0
,,,,,,,,,,,,,,,,9.0,-79.5454545455,2.0,345,48345,,,,,,,,,51.89,-26.8227330419,40.0,24.9412218154,1.02524571208,42.56,31.0,-8.57142857143,,,,,,,,,48,383.0,-0.81298828125,62.0,8.0,2.0,46.13,40.0,41.0,31.0,328.0,62.0,2009.0
,,,,,,,,,,,,,,,,6.0,-33.3333333333,2.0,345,48345,,,,,,,,,66.17,27.5197533243,71.0,-22.6126086714,0.793410911289,42.0,48.5,-1.31578947368,,,,,,,,,48,252.0,-0.342036553525,97.0,5.0,2.0,70.0,71.0,43.6,48.5,218.0,97.0,2010.0
,,,,,,,,,,,,,,,,2.0,-66.6666666667,1.0,345,48345,,,,,,,,,50.0,-24.4370560677,46.0,323.803095238,3.3625,134.5,38.0,220.238095238,,,,,,,,,48,269.0,0.0674603174603,38.0,2.0,1.0,50.0,46.0,134.5,38.0,269.0,38.0,2011.0
,,,,,,,,,,,,,,,,7.0,250.0,4.0,345,48345,,,,,,,,,156.29,212.58,215.75,-82.874272662,0.575852581739,72.0,68.25,-46.468401487,,,,,,,,,48,504.0,0.873605947955,273.0,6.0,4.0,174.67,215.75,71.0,68.25,426.0,273.0,2012.0
,,,,,,,,,,,,,,,,5.0,-28.5714285714,3.0,345,48345,,,,,,,,,67.2,-57.0030072301,74.0,57.6337632275,0.907738095238,48.8,46.33,-32.2222222222,,,,,,,,,48,244.0,-0.515873015873,139.0,5.0,3.0,67.2,74.0,48.8,46.33,244.0,139.0,2013.0
,,,,,,,,,,,,,,,,2.0,-60.0,1.0,345,48345,,,,,,,,,58.5,-12.9464285714,88.0,27.1122320303,1.15384615385,54.0,50.0,10.6557377049,,,,,,,,,48,108.0,-0.55737704918,50.0,2.0,1.0,58.5,88.0,54.0,50.0,108.0,50.0,2014.0
