asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,269.0,269.0,600.0,600.0,600.0,600.0,,,,,,,,,133.0,,81.0,031,27031,1.0,1.0,84.0,84.0,149.0,149.0,149.0,149.0,107.26,,111.11,,1.45103020697,124.51,133.43,,1.0,,52.0,,59.0,,59.0,,27,16560.0,,10808.0,84.0,58.0,115.44,114.36,135.57,133.59,11388.0,7748.0,2000.0
6.0,3.0,300.17,325.0,228.67,288.0,1372.0,864.0,,,,,,,,,270.0,103.007518797,150.0,031,27031,,,,,,,,,94.98,-11.4488159612,109.61,14.7611528326,1.66521899347,126.53,132.93,1.62235964983,1.0,1.0,58.0,58.0,78.0,78.0,78.0,78.0,27,34162.0,1.06292270531,19939.0,179.0,115.0,98.25,111.96,132.28,133.18,23678.0,15316.0,2001.0
1.0,1.0,58.0,58.0,117.0,117.0,117.0,117.0,1.0,,47.0,,216.0,,216.0,,376.0,39.2592592593,233.0,031,27031,,,,,,,,,109.68,15.4769425142,120.23,1.53786796223,1.69082786287,148.36,146.67,17.2528254169,,,,,,,,,27,55783.0,0.632896200457,34175.0,286.0,200.0,113.83,120.9,153.25,145.68,43830.0,29136.0,2002.0
2.0,1.0,82.5,43.0,114.0,77.0,228.0,77.0,1.0,1.0,45.0,45.0,36.0,36.0,36.0,36.0,475.0,26.329787234,235.0,031,27031,,,,,,,,,106.44,-2.95404814004,132.03,3.63433897193,1.75227827884,149.21,159.63,0.572930709086,5.0,2.0,45.6,41.5,103.6,91.0,518.0,182.0,27,70876.0,0.270566301561,37514.0,404.0,207.0,109.81,134.71,150.53,162.38,60814.0,33613.0,2003.0
2.0,1.0,216.5,191.0,532.5,765.0,1065.0,765.0,1.0,,45.0,,60.0,,60.0,,277.0,-41.6842105263,130.0,031,27031,1.0,1.0,79.0,79.0,109.0,109.0,109.0,109.0,119.29,12.0725291244,103.98,-1.2458904965,1.73044681029,165.14,168.27,10.6762281348,1.0,,24.0,,54.0,,54.0,,27,45744.0,-0.35459111688,21875.0,232.0,113.0,125.19,105.49,165.81,165.69,38469.0,18723.0,2004.0
1.0,1.0,76.0,76.0,264.0,264.0,264.0,264.0,1.0,,71.0,,144.0,,144.0,,298.0,7.58122743682,159.0,031,27031,,,,,,,,,115.68,-3.02623857825,123.86,18.1385552868,2.04432486169,189.19,200.46,14.5634007509,2.0,1.0,65.0,40.0,174.0,98.0,348.0,98.0,27,56379.0,0.232489506821,31873.0,262.0,151.0,111.83,112.7,190.01,195.18,49783.0,29472.0,2005.0
3.0,1.0,280.0,300.0,709.33,1000.0,2128.0,1000.0,,,,,,,,,323.0,8.38926174497,168.0,031,27031,1.0,1.0,34.0,34.0,115.0,115.0,115.0,115.0,124.54,7.65905947441,141.85,-1.0703911776,2.02244258873,201.5,208.66,6.50668639992,2.0,1.0,43.0,45.0,52.5,50.0,105.0,50.0,27,65083.0,0.154383724436,35055.0,247.0,144.0,120.23,142.98,203.66,207.19,50304.0,29836.0,2006.0
2.0,,153.5,,145.0,,290.0,,,,,,,,,,271.0,-16.0990712074,123.0,031,27031,,,,,,,,,122.7,-1.47743696804,117.55,16.3845203355,2.35381010595,231.05,213.11,14.6650124069,3.0,2.0,78.0,99.5,223.33,243.0,670.0,486.0,27,62615.0,-0.0379208088134,26213.0,212.0,112.0,126.47,121.06,238.56,220.53,50575.0,24699.0,2007.0
4.0,4.0,50.0,50.0,165.0,165.0,660.0,660.0,4.0,,35.0,,184.0,,736.0,,664.0,145.018450185,364.0,031,27031,,,,,,,,,138.19,12.6242868786,158.84,-2.94307181828,2.28453578407,252.56,251.02,9.3096732309,4.0,,60.0,,120.0,,480.0,,27,167700.0,1.67827197956,91372.0,524.0,316.0,133.69,150.27,253.96,244.94,133076.0,77400.0,2008.0
2.0,1.0,155.0,253.0,294.0,417.0,588.0,417.0,,,,,,,,,358.0,-46.0843373494,229.0,031,27031,,,,,,,,,128.37,-7.106158188,124.44,-5.04776064664,2.1692178858,222.77,215.43,-11.7952169781,1.0,1.0,516.0,516.0,185.0,185.0,185.0,185.0,27,79750.0,-0.524448419797,49333.0,309.0,211.0,127.51,121.79,219.31,214.95,67768.0,45355.0,2009.0
2.0,,111.5,,153.0,,306.0,,3.0,1.0,138.33,57.0,231.0,189.0,693.0,189.0,256.0,-28.4916201117,141.0,031,27031,,,,,,,,,132.8,3.45096206279,134.93,-9.11564570893,1.97147966867,209.45,201.11,-5.97926112134,,,,,,,,,27,53619.0,-0.327661442006,28357.0,220.0,123.0,131.85,134.39,212.25,205.07,46695.0,25224.0,2010.0
5.0,1.0,149.6,50.0,212.6,142.0,1063.0,142.0,,,,,,,,,209.0,-18.359375,110.0,031,27031,,,,,,,,,147.11,10.7756024096,144.05,-9.46019593966,1.78497382911,210.07,209.19,0.296013368346,2.0,,58.0,,115.5,,231.0,,27,43905.0,-0.181167123594,23011.0,164.0,94.0,146.67,151.02,213.25,214.07,34973.0,20123.0,2011.0
1.0,,39.0,,158.0,,158.0,,,,,,,,,,288.0,37.7990430622,157.0,031,27031,,,,,,,,,145.49,-1.10121677656,140.87,6.14821456354,1.89471785002,220.53,207.72,4.97929261675,1.0,1.0,42.0,42.0,75.0,75.0,75.0,75.0,27,63513.0,0.446600614964,32612.0,252.0,137.0,148.42,143.58,218.67,204.98,55104.0,28082.0,2012.0
3.0,2.0,117.0,92.0,210.67,196.5,632.0,393.0,,,,,,,,,266.0,-7.63888888889,153.0,031,27031,,,,,,,,,138.71,-4.66011409719,140.74,1.6061358503,1.92514959268,213.63,214.01,-3.12882601007,6.0,2.0,65.83,59.5,157.0,165.5,942.0,331.0,27,56825.0,-0.105301276904,32744.0,215.0,133.0,144.51,143.47,214.47,213.06,46112.0,28337.0,2013.0
,,,,,,,,,,,,,,,,108.0,-59.3984962406,60.0,031,27031,,,,,,,,,152.9,10.2299762094,167.7,-13.2893353903,1.66931000654,204.19,197.57,-4.41885502972,2.0,2.0,27.5,27.5,83.5,83.5,167.0,167.0,27,22052.0,-0.611931368236,11854.0,89.0,48.0,147.01,175.5,189.98,187.04,16908.0,8978.0,2014.0
