asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,20.0,71.24,69.9,145.0,138.8,4930.0,2776.0,538.0,224.0,62.89,67.09,98.07,101.31,52759.0,22694.0,5016.0,,2734.0,077,13077,62.0,35.0,59.53,58.23,104.44,115.54,6475.0,4044.0,68.15,,72.59,,1.94552457814,106.07,115.37,,8.0,7.0,76.38,81.0,128.5,143.0,1028.0,1001.0,13,532031.0,,315411.0,3054.0,1989.0,71.42,74.8,115.02,120.11,351262.0,238895.0,2000.0
45.0,31.0,64.07,65.06,150.62,148.06,6778.0,4590.0,540.0,275.0,65.08,66.96,108.95,110.56,58835.0,30404.0,8094.0,61.3636363636,4887.0,077,13077,96.0,70.0,62.61,61.56,116.18,114.56,11153.0,8019.0,71.41,4.78356566398,74.61,5.97070124628,2.06168603837,117.78,125.31,11.039879325,11.0,6.0,70.18,79.67,121.82,149.83,1340.0,899.0,13,953348.0,0.791903103391,612407.0,5039.0,3701.0,73.52,75.65,126.82,127.78,639046.0,472901.0,2001.0
65.0,36.0,61.71,63.61,134.26,125.86,8727.0,4531.0,618.0,305.0,63.47,62.36,123.89,118.89,76562.0,36262.0,9985.0,23.3629849271,5716.0,077,13077,115.0,66.0,67.12,70.95,126.12,130.02,14504.0,8581.0,74.93,4.92928161322,79.45,5.3115301343,2.17119311357,130.15,132.18,10.5026320258,34.0,17.0,69.56,76.94,147.21,167.94,5005.0,2855.0,13,1299540.0,0.363132874879,755545.0,6208.0,4258.0,78.47,80.78,133.48,133.54,828664.0,568626.0,2002.0
99.0,62.0,77.78,76.52,161.97,148.61,16035.0,9214.0,967.0,453.0,64.39,65.01,127.44,124.86,123239.0,56561.0,12743.0,27.6214321482,7607.0,077,13077,233.0,143.0,65.01,68.26,114.83,116.85,26756.0,16710.0,77.22,3.05618577339,78.79,0.51620552581,2.1824009324,134.82,135.27,3.58816749904,27.0,15.0,71.41,72.07,128.11,151.67,3459.0,2275.0,13,1718070.0,0.322060113579,1028980.0,9350.0,6138.0,79.51,79.96,136.71,136.24,1278210.0,836269.0,2003.0
77.0,44.0,82.19,72.86,153.38,139.43,11810.0,6135.0,1272.0,501.0,63.91,64.94,122.26,121.2,155510.0,60723.0,10736.0,-15.7498234325,5578.0,077,13077,22.0,9.0,51.55,60.78,118.09,112.67,2598.0,1014.0,76.61,-0.789950789951,79.7,0.175703095578,2.1862354784,133.99,134.61,-0.615635662365,40.0,21.0,74.23,83.76,131.2,109.33,5248.0,2296.0,13,1438530.0,-0.162705826887,750855.0,7238.0,4353.0,79.89,82.44,135.91,136.49,983686.0,594124.0,2004.0
87.0,49.0,67.78,66.67,150.28,141.49,13074.0,6933.0,1602.0,607.0,62.23,69.75,122.26,120.27,195856.0,73001.0,13468.0,25.4470938897,6187.0,077,13077,26.0,11.0,91.96,78.18,145.54,165.82,3784.0,1824.0,80.03,4.46416916852,80.7,-2.04437292281,2.14154067225,137.11,135.39,2.32853198,66.0,25.0,74.85,90.72,168.89,174.92,11147.0,4373.0,13,1846540.0,0.283629816549,837635.0,8808.0,4825.0,81.32,82.97,138.95,137.2,1223840.0,661996.0,2005.0
125.0,73.0,83.18,82.26,150.92,140.38,18865.0,10248.0,1535.0,622.0,68.23,73.19,127.76,124.64,196112.0,77527.0,13115.0,-2.62102762103,6211.0,077,13077,38.0,26.0,88.92,87.27,135.18,128.35,5137.0,3337.0,80.5,0.587279770086,84.75,-0.663610076871,2.12732919255,137.0,134.36,-0.0802275545183,42.0,19.0,75.43,83.53,138.52,127.68,5818.0,2426.0,13,1796760.0,-0.0269585278413,834523.0,8559.0,4786.0,82.63,85.82,137.8,134.95,1179450.0,645883.0,2006.0
111.0,58.0,102.2,118.38,158.11,161.47,17550.0,9365.0,1252.0,442.0,71.68,71.46,152.85,143.94,191370.0,63622.0,10567.0,-19.4281357225,4604.0,077,13077,31.0,13.0,166.55,254.69,184.58,286.92,5722.0,3730.0,84.57,5.05590062112,87.71,8.68735699446,2.31213787395,156.43,153.91,14.1824817518,33.0,13.0,69.97,66.85,142.3,177.38,4696.0,2306.0,13,1653010.0,-0.0800051203277,708596.0,7261.0,3606.0,86.15,88.78,157.62,154.76,1144460.0,558050.0,2007.0
220.0,84.0,100.8,96.67,205.89,212.95,45296.0,17888.0,1888.0,460.0,71.34,83.96,150.06,148.0,283320.0,68080.0,20468.0,93.6973597047,8796.0,077,13077,52.0,12.0,66.85,67.33,195.46,212.33,10164.0,2548.0,91.74,8.4781837531,99.9,2.22613189893,2.36360911271,173.47,174.07,10.893051205,56.0,16.0,95.93,113.75,166.79,129.5,9340.0,2072.0,13,3550590.0,1.14795433784,1531140.0,14980.0,7188.0,93.86,101.85,174.2,174.41,2609530.0,1253660.0,2008.0
79.0,35.0,80.1,80.97,196.78,186.69,15546.0,6534.0,229.0,92.0,70.92,71.23,156.89,150.16,35927.0,13815.0,5150.0,-74.8387727184,2502.0,077,13077,9.0,2.0,92.33,121.0,165.56,140.0,1490.0,280.0,90.08,-1.80946152169,91.29,2.87608787961,2.43158858792,175.23,175.5,1.01458465441,15.0,6.0,86.87,74.67,152.67,148.17,2290.0,889.0,13,902425.0,-0.745838015654,439091.0,3841.0,2097.0,90.85,92.34,178.08,177.07,683997.0,371323.0,2009.0
81.0,48.0,99.81,97.6,200.59,191.4,16248.0,9187.0,173.0,65.0,78.87,78.09,159.68,163.15,27624.0,10605.0,4057.0,-21.2233009709,2116.0,077,13077,6.0,1.0,50.67,27.0,140.67,106.0,844.0,106.0,96.75,7.40452930728,96.12,-9.01408602736,2.21240310078,171.24,166.63,-2.27700736175,8.0,4.0,52.13,59.0,110.38,71.25,883.0,285.0,13,694728.0,-0.230154306452,352599.0,3203.0,1743.0,98.23,97.09,170.34,165.57,545615.0,288596.0,2010.0
71.0,43.0,95.24,115.16,166.59,190.0,11828.0,8170.0,182.0,86.0,74.64,74.34,145.87,139.38,26548.0,11987.0,3777.0,-6.9016514666,2000.0,077,13077,8.0,3.0,54.0,62.67,182.63,191.67,1461.0,575.0,98.6,1.91214470284,95.49,-7.51477233476,2.04614604462,161.4,159.24,-5.74632095305,9.0,5.0,146.67,153.0,198.11,225.6,1783.0,1128.0,13,609620.0,-0.122505498555,318476.0,2900.0,1640.0,96.78,93.97,160.54,157.05,465575.0,257565.0,2011.0
77.0,44.0,90.31,83.02,156.25,166.02,12031.0,7305.0,229.0,115.0,67.96,68.04,142.11,138.96,32543.0,15980.0,5535.0,46.5448768864,3258.0,077,13077,14.0,6.0,146.21,147.83,145.93,136.33,2043.0,818.0,94.29,-4.37119675456,94.16,5.49102185866,2.1585003712,162.82,161.59,0.87980173482,20.0,9.0,63.0,60.0,125.35,122.78,2507.0,1105.0,13,901208.0,0.478311079033,526475.0,4369.0,2767.0,95.47,94.86,164.2,161.74,717410.0,447547.0,2012.0
102.0,52.0,88.63,77.02,191.16,177.67,19498.0,9239.0,260.0,131.0,77.72,72.53,154.11,160.85,40069.0,21071.0,5334.0,-3.63143631436,3059.0,077,13077,5.0,4.0,70.8,70.5,144.4,137.75,722.0,551.0,97.76,3.68013575141,98.56,-4.87642891219,2.05324263502,160.58,160.86,-1.37575236457,14.0,7.0,67.0,81.29,155.21,163.71,2173.0,1146.0,13,856519.0,-0.0495878864813,492068.0,4069.0,2504.0,97.53,99.49,160.37,160.09,652563.0,400870.0,2013.0
80.0,47.0,92.11,92.21,182.36,178.17,14589.0,8374.0,183.0,76.0,88.2,106.41,154.6,158.95,28291.0,12080.0,3404.0,-36.1829771279,2009.0,077,13077,6.0,2.0,77.33,67.5,203.0,193.0,1218.0,386.0,96.23,-1.56505728314,99.06,10.1559377652,2.26176867921,174.12,175.91,8.43193423839,17.0,11.0,83.71,73.09,123.88,131.64,2106.0,1448.0,13,592718.0,-0.307992000177,353394.0,2623.0,1644.0,96.2,98.23,174.48,175.83,457667.0,289067.0,2014.0
