asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,34.0,34.0,62.0,62.0,62.0,62.0,2.0,1.0,38.5,33.0,50.5,50.0,101.0,50.0,400.0,,179.0,025,29025,1.0,1.0,13.0,13.0,36.0,36.0,36.0,36.0,49.46,,51.61,,1.5320460978568538,60.62,65.84,,1.0,1.0,97.0,97.0,108.0,108.0,108.0,108.0,29,24249.0,,11785.0,262.0,148.0,52.42,52.64,65.43,67.91,17143.0,10050.0,2000.0
1.0,,47.0,,50.0,,50.0,,1.0,1.0,32.0,32.0,72.0,72.0,72.0,72.0,589.0,47.24999999999999,266.0,025,29025,3.0,1.0,57.67,59.0,93.33,175.0,280.0,175.0,51.74,4.609785685402357,55.29,9.691084154625894,1.6805179744878238,69.56,76.24,14.747608050148475,3.0,2.0,52.0,38.5,82.0,92.5,246.0,185.0,29,40970.0,0.6895542084209658,20279.0,359.0,204.0,54.93,58.97,75.25,78.84,27013.0,16084.0,2001.0
4.0,1.0,76.25,24.0,144.5,100.0,578.0,100.0,2.0,1.0,57.0,93.0,71.5,89.0,143.0,89.0,582.0,-1.1884550084889645,283.0,025,29025,3.0,1.0,44.0,50.0,49.67,45.0,149.0,45.0,54.07,4.503285659064549,56.89,9.25475920773582,1.8360458664693913,79.42,80.12,14.174813110983319,1.0,1.0,153.0,153.0,50.0,50.0,50.0,50.0,29,46221.0,0.12816695142787404,22674.0,406.0,240.0,54.5,57.8,78.39,79.62,31828.0,19108.0,2002.0
,,,,,,,,3.0,1.0,49.33,34.0,131.67,160.0,395.0,160.0,683.0,17.35395189003437,320.0,025,29025,13.0,2.0,49.62,89.5,89.0,131.5,1157.0,263.0,57.19,5.770297762160159,57.52,1.5442699209062827,1.8643993705193214,85.3,85.66,7.40367665575421,3.0,2.0,93.67,102.0,76.0,58.5,228.0,117.0,29,58258.0,0.2604227515631423,27411.0,526.0,269.0,58.44,56.58,86.34,86.57,45417.0,23288.0,2003.0
2.0,1.0,29.0,29.0,53.0,52.0,106.0,52.0,5.0,1.0,39.0,39.0,113.2,102.0,566.0,102.0,782.0,14.494875549048313,345.0,025,29025,,,,,,,,,57.52,0.5770239552369327,54.94,3.2494778308416628,1.924982614742698,88.58,86.41,3.8452520515826594,5.0,2.0,40.4,50.5,81.0,111.0,405.0,222.0,29,69266.0,0.188952590202204,29810.0,641.0,305.0,58.15,54.89,88.71,85.83,56865.0,26178.0,2004.0
,,,,,,,,2.0,1.0,60.5,73.0,232.0,214.0,464.0,214.0,785.0,0.38363171355497716,295.0,025,29025,,,,,,,,,55.99,-2.6599443671766365,58.88,0.2043272008020347,1.9289158778353277,86.4,84.9,-2.4610521562429377,5.0,1.0,38.8,42.0,68.6,57.0,343.0,57.0,29,67827.0,-0.020774983397337854,25046.0,670.0,278.0,56.04,58.69,84.41,83.45,56557.0,23198.0,2005.0
,,,,,,,,,,,,,,,,716.0,-8.789808917197451,279.0,025,29025,1.0,1.0,61.0,61.0,68.0,68.0,68.0,68.0,56.96,1.7324522236113582,57.66,6.0675234244954135,2.0459533005617976,93.23,82.63,7.9050925925926,7.0,1.0,53.29,29.0,159.71,80.0,1118.0,80.0,29,66750.0,-0.01587863240302534,23053.0,600.0,261.0,57.09,57.8,89.25,80.19,53549.0,20930.0,2006.0
,,,,,,,,3.0,2.0,47.67,49.0,108.0,149.5,324.0,299.0,590.0,-17.59776536312849,228.0,025,29025,,,,,,,,,69.0,21.1376404494382,75.52,-12.393342318436396,1.7923913043478261,98.94,85.02,6.124637992062643,4.0,,58.75,,127.0,,508.0,,29,58375.0,-0.12546816479400746,19385.0,507.0,208.0,66.26,65.99,98.12,83.51,49746.0,17371.0,2007.0
,,,,,,,,4.0,4.0,90.0,90.0,152.0,152.0,608.0,608.0,1136.0,92.54237288135594,600.0,025,29025,4.0,,9.0,,62.0,,248.0,,63.76,-7.594202898550728,63.3,17.460736250934914,2.1053560225846923,107.39,95.09,8.540529613907433,8.0,4.0,78.0,108.0,51.0,37.0,408.0,148.0,29,121996.0,1.0898672376873662,57056.0,1016.0,576.0,62.28,62.76,103.09,93.73,104744.0,53988.0,2008.0
,,,,,,,,,,,,,,,,263.0,-76.84859154929578,149.0,025,29025,,,,,,,,,65.96,3.450439146800499,71.43,-11.373489428391636,1.8659035779260158,98.46,100.15,-8.315485613185592,4.0,3.0,67.0,82.67,134.5,175.0,538.0,525.0,29,25894.0,-0.7877471392504672,14922.0,230.0,144.0,65.32,70.56,97.04,98.31,22320.0,14157.0,2009.0
,,,,,,,,,,,,,,,,230.0,-12.547528517110262,126.0,025,29025,,,,,,,,,70.58,7.004244996967857,75.48,10.26384962597997,2.057417115330122,116.17,128.2,17.98699979687184,1.0,,23.0,,19.0,,19.0,,29,26720.0,0.03189928168687728,16153.0,209.0,117.0,68.78,75.32,115.01,127.06,24037.0,14866.0,2010.0
,,,,,,,,,,,,,,,,188.0,-18.260869565217387,100.0,025,29025,,,,,,,,,70.17,-0.5809011051289281,74.39,-5.216813251120289,1.9500855066267633,109.47,102.09,-5.767409830420933,,,,,,,,,29,20581.0,-0.22975299401197602,10209.0,169.0,96.0,70.18,74.23,110.95,102.88,18750.0,9876.0,2011.0
,,,,,,,,,,,,,,,,225.0,19.680851063829795,128.0,025,29025,1.0,,88.0,,55.0,,55.0,,76.4,8.878438078951124,81.38,-5.125653015457143,1.8501308900523559,113.08,111.53,3.2977071343747166,2.0,1.0,49.5,80.0,97.0,144.0,194.0,144.0,29,25442.0,0.23618871774938044,14276.0,206.0,123.0,76.56,81.24,113.34,111.84,23349.0,13756.0,2012.0
,,,,,,,,1.0,1.0,45.0,45.0,168.0,168.0,168.0,168.0,226.0,0.4444444444444473,128.0,025,29025,,,,,,,,,71.92,-5.863874345549746,73.2,18.9394398445311,2.2005353170189097,126.61,122.77,11.964980544747084,,,,,,,,,29,28613.0,0.12463642795377727,15715.0,198.0,116.0,70.34,72.1,124.55,120.61,24660.0,13991.0,2013.0
,,,,,,,,,,,,,,,,148.0,-34.51327433628318,79.0,025,29025,,,,,,,,,68.4,-4.894327030033363,76.47,-19.278014956829715,1.776315789473684,97.2,108.92,-23.228812889977092,1.0,,80.0,,184.0,,184.0,,29,14386.0,-0.4972215426554364,8605.0,135.0,77.0,69.16,77.08,97.66,110.23,13184.0,8488.0,2014.0
