asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,6.0,,3.0,023,38023,,,,,,,,,43.5,,58.0,,0.8045977011494253,28.0,21.0,,,,,,,,,,38,168.0,,63.0,6.0,3.0,43.5,58.0,28.0,21.0,168.0,63.0,2000.0
,,,,,,,,,,,,,,,,15.0,150.0,5.0,023,38023,,,,,,,,,50.33,15.701149425287353,43.4,22.45217280236156,0.9852473673753229,39.67,42.2,41.67857142857143,,,,,,,,,38,595.0,2.5416666666666665,211.0,13.0,5.0,52.38,43.4,36.77,42.2,478.0,211.0,2001.0
1.0,,159.0,,40.0,,40.0,,,,,,,,,,19.0,26.66666666666666,5.0,023,38023,1.0,,33.0,,34.0,,34.0,,73.21,45.459964236042104,49.8,-27.405338682844025,0.7152369894823112,41.89,43.6,5.596168389210998,,,,,,,,,38,796.0,0.3378151260504201,218.0,10.0,3.0,53.1,48.67,41.3,45.0,413.0,135.0,2002.0
,,,,,,,,,,,,,,,,22.0,15.789473684210531,10.0,023,38023,,,,,,,,,45.59,-37.72708646359786,53.9,124.79384506502917,1.6078087299846455,58.64,46.3,39.9856767724994,,,,,,,,,38,1290.0,0.620603015075377,463.0,18.0,7.0,47.06,57.29,61.78,47.86,1112.0,335.0,2003.0
,,,,,,,,,,,,,,,,29.0,31.818181818181813,9.0,023,38023,,,,,,,,,41.24,-9.541566132923885,50.78,-15.166089294622488,1.3639670223084384,45.0,48.22,-23.260572987721694,,,,,,,,,38,1305.0,0.011627906976744207,434.0,19.0,8.0,42.68,50.88,42.0,45.0,798.0,360.0,2004.0
,,,,,,,,,,,,,,,,26.0,-10.344827586206895,4.0,023,38023,,,,,,,,,56.65,37.3666343355965,45.0,41.55143669706778,1.9307149161518093,87.5,86.75,94.44444444444444,,,,,,,,,38,2275.0,0.7432950191570882,347.0,21.0,3.0,55.48,47.33,84.29,93.33,1770.0,280.0,2005.0
,,,,,,,,,,,,,,,,19.0,-26.923076923076927,7.0,023,38023,,,,,,,,,59.42,4.889673433362751,55.57,-29.580429869692747,1.3596011443958262,64.63,44.57,-26.13714285714286,,,,,,,,,38,1228.0,-0.4602197802197803,312.0,16.0,6.0,58.25,60.83,65.38,48.67,1046.0,292.0,2006.0
,,,,,,,,,,,,,,,,17.0,-10.526315789473683,7.0,023,38023,,,,,,,,,52.12,-12.285425782564797,51.86,-13.2473781626542,1.179489639293937,49.18,53.14,-23.9053071329104,,,,,,,,,38,836.0,-0.3192182410423453,372.0,16.0,7.0,46.63,51.86,50.38,53.14,806.0,372.0,2007.0
,,,,,,,,,,,,,,,,24.0,41.176470588235304,12.0,023,38023,,,,,,,,,77.67,49.02148887183424,84.67,-25.868586259224468,0.8743723445345692,54.33,69.0,10.471736478243177,,,,,,,,,38,1304.0,0.5598086124401913,828.0,20.0,12.0,75.8,84.67,57.8,69.0,1156.0,828.0,2008.0
,,,,,,,,,,,,,,,,3.0,-87.5,1.0,023,38023,,,,,,,,,52.67,-32.1874597656753,31.0,23.959921736425628,1.0838712739700018,45.67,56.0,-15.93962819804895,,,,,,,,,38,137.0,-0.8949386503067485,56.0,3.0,1.0,52.67,31.0,45.67,56.0,137.0,56.0,2009.0
