asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,29.0,29.0,50.0,50.0,50.0,50.0,3.0,2.0,36.33,41.0,48.0,46.5,144.0,93.0,829.0,,329.0,119,31119,28.0,6.0,35.64,34.0,46.5,36.17,1302.0,217.0,47.39,,55.5,,1.53170500106,58.07,64.91,,2.0,,16.0,,9.5,,19.0,,31,48137.0,,21356.0,492.0,258.0,48.75,55.53,61.94,66.51,30474.0,17159.0,2000.0
5.0,4.0,112.6,88.25,127.4,119.25,637.0,477.0,3.0,,31.33,,75.0,,225.0,,1335.0,61.0373944511,468.0,119,31119,21.0,12.0,34.0,34.08,34.38,26.42,722.0,317.0,55.27,16.6279805866,60.49,5.61695518616,1.61774018455,71.53,71.92,23.1789219907,3.0,2.0,52.33,60.5,27.67,24.5,83.0,49.0,31,95487.0,0.983650829923,33658.0,762.0,364.0,60.78,61.88,79.47,74.32,60553.0,27051.0,2001.0
1.0,,23.0,,20.0,,20.0,,,,,,,,,,1463.0,9.58801498127,531.0,119,31119,39.0,18.0,50.21,48.17,53.05,42.94,2069.0,773.0,60.55,9.55310294916,62.56,2.17788774622,1.65297274979,80.07,77.18,11.9390465539,6.0,2.0,58.5,86.0,71.67,93.0,430.0,186.0,31,117142.0,0.226784797931,40982.0,977.0,429.0,63.39,63.66,85.51,79.27,83546.0,34007.0,2002.0
1.0,1.0,39.0,39.0,90.0,90.0,90.0,90.0,2.0,1.0,34.0,54.0,74.5,105.0,149.0,105.0,1851.0,26.5208475735,713.0,119,31119,72.0,34.0,41.68,35.24,47.56,44.65,3424.0,1518.0,60.4,-0.247729149463,63.68,2.66472134895,1.69701986755,82.0,80.97,2.41039090796,5.0,1.0,53.6,50.0,94.4,104.0,472.0,104.0,31,151787.0,0.29575216404,57735.0,1437.0,594.0,61.77,65.78,86.18,84.32,123837.0,50087.0,2003.0
12.0,8.0,124.67,111.13,109.5,104.0,1314.0,832.0,5.0,,48.0,,75.0,,375.0,,1383.0,-25.28363047,472.0,119,31119,7.0,3.0,112.29,208.67,79.71,114.67,558.0,344.0,58.75,-2.73178807947,58.72,3.247327452,1.75212765957,82.35,85.06,0.426829268293,3.0,1.0,35.67,56.0,64.67,35.0,194.0,35.0,31,113884.0,-0.249711767147,40150.0,1157.0,419.0,58.42,57.44,83.0,84.49,96031.0,35400.0,2004.0
5.0,3.0,106.2,141.33,136.4,171.67,682.0,515.0,10.0,5.0,37.0,47.2,80.7,97.8,807.0,489.0,1248.0,-9.76138828633,529.0,119,31119,6.0,3.0,47.33,51.33,35.0,36.67,210.0,110.0,65.05,10.7234042553,67.47,-1.2510576377,1.73020753267,90.04,89.34,9.33819064967,8.0,3.0,35.13,34.0,46.88,77.0,375.0,231.0,31,112370.0,-0.0132942292157,47259.0,1086.0,484.0,66.48,68.37,91.2,90.09,99040.0,43602.0,2005.0
2.0,,71.5,,68.0,,136.0,,5.0,1.0,46.4,36.0,106.2,88.0,531.0,88.0,1087.0,-12.9006410256,437.0,119,31119,4.0,1.0,30.5,43.0,60.25,65.0,241.0,65.0,64.92,-0.199846272098,70.04,1.36873000649,1.75388940234,91.09,94.03,1.1661483785,10.0,2.0,36.9,46.0,41.8,32.5,418.0,65.0,31,99017.0,-0.11883064875,41091.0,927.0,407.0,65.47,69.56,92.28,93.98,85539.0,38248.0,2006.0
3.0,1.0,168.0,60.0,125.67,149.0,377.0,149.0,9.0,2.0,43.67,49.5,105.11,125.5,946.0,251.0,1015.0,-6.6237350506,406.0,119,31119,1.0,1.0,44.0,44.0,105.0,105.0,105.0,105.0,62.9,-3.11152187307,63.07,11.5395193454,1.95627980922,98.44,90.71,8.06894280382,6.0,,36.83,,80.17,,481.0,,31,99917.0,0.00908934829373,36828.0,877.0,372.0,63.41,63.22,99.81,91.78,87533.0,34142.0,2007.0
12.0,12.0,140.0,140.0,182.67,182.67,2192.0,2192.0,4.0,,48.0,,44.0,,176.0,,2328.0,129.359605911,1024.0,119,31119,4.0,,42.0,,20.0,,80.0,,73.13,16.2639109698,73.7,-2.11462634964,1.9149118009,112.03,103.92,13.8053636733,12.0,4.0,46.33,43.0,60.0,77.0,720.0,308.0,31,260796.0,1.61012640492,106416.0,2160.0,968.0,73.14,73.61,113.06,103.39,244200.0,100080.0,2008.0
2.0,,53.5,,132.5,,265.0,,1.0,1.0,63.0,63.0,46.0,46.0,46.0,46.0,750.0,-67.7835051546,344.0,119,31119,,,,,,,,,82.78,13.1956789279,83.83,-1.91077951564,1.87832205847,124.39,121.2,11.0327590824,3.0,,25.0,,51.33,,154.0,,31,93293.0,-0.642275955153,41692.0,701.0,329.0,83.92,83.71,125.43,119.44,87925.0,39297.0,2009.0
