asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,11.0,1.0,35.0,13.0,62.64,56.0,689.0,56.0,959.0,,372.0,009,37009,11.0,3.0,41.45,62.67,47.55,68.67,523.0,206.0,49.06,,64.15,,1.7870974317162656,70.14,87.05,,1.0,1.0,221.0,221.0,253.0,253.0,253.0,253.0,37,67268.0,,32382.0,643.0,309.0,52.94,65.78,72.86,87.58,46846.0,27063.0,2000.0
2.0,,34.0,,75.5,,151.0,,7.0,2.0,44.29,71.0,75.0,122.5,525.0,245.0,1179.0,22.940563086548483,620.0,009,37009,3.0,1.0,74.0,108.0,101.67,128.0,305.0,128.0,56.06,14.268242967794542,68.61,4.781487430317499,1.8725472707813056,83.98,96.27,19.731964642144284,1.0,,20.0,,69.0,,69.0,,37,99017.0,0.47197776059939356,59686.0,802.0,535.0,60.51,68.48,88.08,96.13,70638.0,51427.0,2001.0
2.0,2.0,133.5,133.5,110.0,110.0,220.0,220.0,12.0,2.0,33.67,43.0,73.75,84.5,885.0,169.0,1243.0,5.428329092451234,686.0,009,37009,13.0,8.0,67.15,65.25,110.23,124.5,1433.0,996.0,68.44,22.083481983589003,71.29,-4.238652185284142,1.7931765049678552,98.18,108.3,16.908787806620616,2.0,2.0,70.0,70.0,90.0,90.0,180.0,180.0,37,122034.0,0.23245503297413572,74291.0,902.0,585.0,72.96,69.21,101.08,107.6,91177.0,62947.0,2002.0
,,,,,,,,11.0,3.0,67.0,69.33,95.64,55.67,1052.0,167.0,1662.0,33.708769106999206,960.0,009,37009,13.0,8.0,70.85,62.0,107.77,86.88,1401.0,695.0,68.96,0.7597895967270452,74.12,8.404304041206556,1.9438805104408352,107.24,109.34,9.227948665716013,4.0,1.0,45.0,51.0,121.0,118.0,484.0,118.0,37,178239.0,0.4605683661930282,104966.0,1416.0,876.0,69.64,73.5,107.03,109.39,151555.0,95824.0,2003.0
7.0,3.0,56.0,93.0,92.71,150.0,649.0,450.0,11.0,2.0,43.0,41.0,111.09,132.5,1222.0,265.0,1395.0,-16.064981949458478,685.0,009,37009,3.0,,162.0,,133.33,,400.0,,77.19,11.934454756380507,79.85,-3.189400887833793,1.881882368182407,116.21,125.3,8.364416262588591,4.0,1.0,43.5,79.0,50.25,50.0,201.0,50.0,37,162113.0,-0.09047402644763491,85830.0,1139.0,615.0,78.82,79.34,115.1,124.26,131095.0,76422.0,2004.0
3.0,2.0,206.67,182.0,292.67,279.0,878.0,558.0,14.0,3.0,41.57,31.0,75.57,60.33,1058.0,181.0,1507.0,8.028673835125444,731.0,009,37009,2.0,2.0,39.5,39.5,50.0,50.0,100.0,100.0,79.67,3.2128514056224855,87.35,8.142444394071235,2.0351135935734903,129.71,137.05,11.6169004388607,2.0,2.0,81.5,81.5,145.0,145.0,290.0,290.0,37,195470.0,0.20576388074984742,100182.0,1310.0,671.0,78.73,86.28,129.15,136.02,169181.0,91267.0,2005.0
7.0,2.0,130.14,51.0,168.71,104.0,1181.0,208.0,23.0,8.0,73.65,88.38,141.13,139.63,3246.0,1117.0,1762.0,16.921035169210352,842.0,009,37009,6.0,3.0,49.17,47.33,118.0,101.67,708.0,305.0,101.42,27.30011296598469,107.1,-9.048503008113551,1.8509662788404653,150.18,149.19,15.781358414925606,5.0,3.0,50.2,46.33,141.6,119.33,708.0,358.0,37,264616.0,0.35374226223972993,125615.0,1410.0,769.0,104.48,108.15,152.62,150.2,215192.0,115501.0,2006.0
5.0,5.0,136.0,136.0,230.6,230.6,1153.0,1153.0,16.0,9.0,39.81,39.89,72.69,86.44,1163.0,778.0,1555.0,-11.748013620885356,728.0,009,37009,5.0,2.0,58.6,68.5,120.0,155.0,600.0,310.0,101.37,-0.04929994084006406,116.17,15.29855206602031,2.1341373187333526,173.07,166.63,15.24170994806231,6.0,2.0,52.67,61.5,162.67,149.5,976.0,299.0,37,269117.0,0.017009553466154737,121310.0,1318.0,665.0,100.31,115.3,170.51,163.69,224730.0,108854.0,2007.0
16.0,12.0,64.75,75.67,192.75,201.67,3084.0,2420.0,20.0,4.0,57.0,26.0,137.6,97.0,2752.0,388.0,4432.0,185.016077170418,2176.0,009,37009,4.0,4.0,118.0,118.0,164.0,164.0,656.0,656.0,101.75,0.37486435829139353,110.81,2.67744357603954,2.191277641277641,178.37,179.38,3.0623447160108785,16.0,12.0,65.0,74.67,146.75,153.33,2348.0,1840.0,37,790536.0,1.9375178825566577,390336.0,3820.0,1996.0,100.14,107.3,177.2,176.6,676908.0,352492.0,2008.0
3.0,1.0,327.33,391.0,478.33,260.0,1435.0,260.0,2.0,2.0,130.0,130.0,190.5,190.5,381.0,381.0,1090.0,-75.40613718411552,649.0,009,37009,1.0,,7.0,,121.0,,121.0,,107.38,5.533169533169535,113.85,-2.8684277638318045,2.1284224250325945,182.84,180.96,2.5060267982284,2.0,1.0,21.5,17.0,87.0,75.0,174.0,75.0,37,199298.0,-0.7478950990214235,117441.0,957.0,592.0,101.81,105.86,179.09,177.75,171386.0,105230.0,2009.0
