asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,43.0,,57.0,,57.0,,669.0,,338.0,047,55047,7.0,5.0,46.43,40.6,72.29,48.0,506.0,240.0,66.75,,75.33,,1.60337078652,85.62,93.6,,2.0,1.0,86.0,144.0,212.0,244.0,424.0,244.0,55,57283.0,,31636.0,509.0,300.0,71.1,76.08,90.42,94.28,46025.0,28284.0,2000.0
,,,,,,,,4.0,3.0,53.0,49.67,78.5,65.67,314.0,197.0,1206.0,80.269058296,680.0,047,55047,9.0,5.0,113.22,106.8,181.56,161.6,1634.0,808.0,84.41,26.456928839,96.78,-4.98965696765,1.52336808435,102.87,110.29,20.1471618781,5.0,2.0,31.4,46.0,58.4,58.0,292.0,116.0,55,124058.0,1.16570361189,74994.0,902.0,590.0,89.44,97.96,108.04,110.41,97456.0,65144.0,2001.0
3.0,2.0,312.0,443.0,136.33,163.0,409.0,326.0,3.0,,27.0,,73.67,,221.0,,1430.0,18.5737976783,833.0,047,55047,13.0,7.0,41.92,46.29,70.08,81.0,911.0,567.0,80.08,-5.12972396635,85.53,10.6533679696,1.68565809191,107.99,109.66,4.97715563332,,,,,,,,,55,154427.0,0.244796788599,91345.0,1107.0,734.0,80.88,83.32,107.93,108.05,119479.0,79308.0,2002.0
3.0,1.0,39.67,42.0,77.0,71.0,231.0,71.0,7.0,2.0,50.71,45.5,78.29,80.5,548.0,161.0,1967.0,37.5524475524,1255.0,047,55047,21.0,14.0,46.05,46.29,60.86,60.21,1278.0,843.0,81.86,2.22277722278,87.76,3.95833675997,1.75238211581,114.76,118.09,6.26909899065,9.0,3.0,40.44,43.0,140.11,101.67,1261.0,305.0,55,225726.0,0.461700350327,148205.0,1697.0,1151.0,84.77,88.83,117.0,118.87,198543.0,136817.0,2003.0
5.0,3.0,193.6,305.67,117.0,159.33,585.0,478.0,9.0,3.0,99.0,39.67,128.78,104.33,1159.0,313.0,1225.0,-37.7224199288,635.0,047,55047,3.0,3.0,53.33,53.33,91.33,91.33,274.0,274.0,82.62,0.928414365991,87.63,1.92924068577,1.78618978456,118.06,122.44,2.87556639944,3.0,2.0,53.33,54.0,69.0,86.5,207.0,173.0,55,144627.0,-0.359280720874,77750.0,1041.0,585.0,76.73,80.21,117.73,120.94,122554.0,70752.0,2004.0
9.0,3.0,55.44,81.0,93.22,161.0,839.0,483.0,14.0,3.0,41.64,47.67,75.71,54.33,1060.0,163.0,1484.0,21.1428571429,723.0,047,55047,3.0,1.0,26.0,35.0,75.33,46.0,226.0,46.0,80.9,-2.08182038247,93.78,11.61552013,1.99366501854,129.03,138.16,9.29188548196,4.0,1.0,66.75,57.0,74.75,41.0,299.0,41.0,55,191479.0,0.32395057631,99888.0,1265.0,659.0,82.23,93.2,130.5,136.32,165084.0,89837.0,2005.0
8.0,5.0,113.38,139.6,187.75,246.6,1502.0,1233.0,4.0,4.0,37.5,37.5,58.5,58.5,234.0,234.0,1307.0,-11.9272237197,586.0,047,55047,,,,,,,,,84.02,3.8566131026,96.3,-3.99697056589,1.91397881457,128.65,132.79,-0.29450515384,2.0,1.0,35.0,21.0,33.0,30.0,66.0,30.0,55,168144.0,-0.121867149922,77815.0,1091.0,538.0,84.66,96.71,128.82,132.3,140540.0,71178.0,2006.0
4.0,2.0,72.25,76.0,134.0,104.5,536.0,209.0,2.0,1.0,50.0,46.0,24.0,24.0,48.0,24.0,1093.0,-16.3733741393,463.0,047,55047,,,,,,,,,82.75,-1.51154487027,91.15,2.65545315459,1.96480362538,130.07,134.57,1.10376991838,7.0,1.0,43.14,43.0,99.14,110.0,694.0,110.0,55,142165.0,-0.154504472357,62308.0,924.0,424.0,83.65,89.96,130.58,133.75,120654.0,56708.0,2007.0
8.0,8.0,118.0,118.0,243.0,243.0,1944.0,1944.0,4.0,4.0,150.0,150.0,417.0,417.0,1668.0,1668.0,2996.0,174.107959744,1572.0,047,55047,4.0,4.0,69.0,69.0,95.0,95.0,380.0,380.0,116.66,40.9788519637,140.74,-14.1959008713,1.6858820504,157.34,160.67,20.9656338894,8.0,8.0,41.5,41.5,81.5,81.5,652.0,652.0,55,471392.0,2.31580909507,252580.0,2768.0,1488.0,116.32,142.11,155.57,160.08,430604.0,238192.0,2008.0
3.0,1.0,126.33,83.0,276.0,274.0,828.0,274.0,1.0,1.0,117.0,117.0,30.0,30.0,30.0,30.0,984.0,-67.1562082777,681.0,047,55047,1.0,,26.0,,74.0,,74.0,,112.76,-3.34304817418,112.4,3.67566427725,1.74784941469,157.67,155.68,0.209736875556,2.0,1.0,73.5,82.0,38.5,52.0,77.0,52.0,55,155147.0,-0.670874770891,106016.0,919.0,661.0,111.8,111.6,158.83,155.17,145964.0,102567.0,2009.0
