asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,85.0,38.0,50.0,74.0,100.0,74.0,,,,,,,,,1059.0,,593.0,021,27021,3.0,2.0,183.67,147.0,146.0,136.5,438.0,273.0,75.43,,84.82,,1.63512528172,98.67,106.29,,16.0,9.0,194.56,214.33,68.44,48.67,1095.0,438.0,27,104488.0,,63031.0,784.0,503.0,76.63,82.55,106.16,108.55,83233.0,54601.0,2000.0
5.0,4.0,42.8,45.75,60.8,68.5,304.0,274.0,,,,,,,,,2094.0,97.7337110482,1265.0,021,27021,6.0,1.0,60.67,185.0,87.0,108.0,522.0,108.0,95.37,26.4351053957,102.75,-1.46169704549,1.61122470379,122.93,129.1,24.5870071957,13.0,9.0,118.46,150.11,79.54,90.11,1034.0,811.0,27,257423.0,1.46366089886,163308.0,1606.0,1101.0,95.39,102.04,130.48,130.25,209549.0,143404.0,2001.0
2.0,2.0,474.5,474.5,142.5,142.5,285.0,285.0,4.0,2.0,44.75,54.0,76.0,29.5,304.0,59.0,2341.0,11.7956064947,1437.0,021,27021,4.0,3.0,138.25,157.0,84.75,94.33,339.0,283.0,91.82,-3.72234455279,102.16,16.3204101879,1.87418318449,137.67,148.7,11.9905637355,18.0,7.0,171.11,186.71,176.83,99.57,3183.0,697.0,27,322291.0,0.251989915431,213679.0,1803.0,1247.0,93.39,99.88,142.56,148.43,257040.0,185092.0,2002.0
9.0,4.0,136.89,254.25,156.11,220.5,1405.0,882.0,4.0,1.0,51.25,39.0,89.75,91.0,359.0,91.0,2986.0,27.5523280649,1763.0,021,27021,5.0,2.0,54.4,56.0,117.4,111.5,587.0,223.0,96.02,4.57416684818,102.74,3.96808599308,1.94855238492,149.68,155.17,8.72375971526,29.0,8.0,103.31,190.75,169.69,152.63,4921.0,1221.0,27,446930.0,0.3867281432,273564.0,2528.0,1603.0,97.16,102.78,152.08,155.92,384448.0,249944.0,2003.0
3.0,2.0,90.0,115.0,156.33,197.0,469.0,394.0,10.0,4.0,68.6,67.5,113.6,112.75,1136.0,451.0,2220.0,-25.6530475553,1128.0,021,27021,3.0,1.0,61.67,37.0,181.33,252.0,544.0,252.0,97.66,1.70797750469,104.85,6.81406838788,2.081328077,162.61,169.28,8.63842864778,26.0,9.0,121.23,154.89,96.23,108.56,2502.0,977.0,27,361004.0,-0.192258295483,190943.0,1838.0,1025.0,99.23,104.51,165.6,169.2,304373.0,173431.0,2004.0
4.0,2.0,99.25,135.0,374.75,620.0,1499.0,1240.0,4.0,2.0,42.5,53.0,118.25,135.5,473.0,271.0,2386.0,7.47747747748,1188.0,021,27021,9.0,1.0,162.67,28.0,169.22,22.0,1523.0,22.0,106.52,9.072291624,114.15,0.100103819494,2.0834115659,177.54,180.2,9.18147715393,46.0,11.0,196.8,124.45,253.96,98.09,11682.0,1079.0,27,423609.0,0.17341913109,214082.0,1984.0,1072.0,107.75,116.29,179.9,182.56,356923.0,195699.0,2005.0
7.0,3.0,72.71,86.0,172.14,111.67,1205.0,335.0,10.0,,160.7,,360.1,,3601.0,,2190.0,-8.21458507963,1094.0,021,27021,2.0,,49.5,,110.0,,220.0,,114.81,7.78257604206,118.63,-0.557692935467,2.07179252678,190.29,187.88,7.18148022981,21.0,9.0,202.24,381.56,157.33,256.22,3304.0,2306.0,27,416726.0,-0.0162484744186,205542.0,1751.0,1001.0,114.88,117.29,191.62,190.37,335528.0,190558.0,2006.0
3.0,,130.67,,379.0,,1137.0,,5.0,1.0,77.6,81.0,173.2,131.0,866.0,131.0,1792.0,-18.1735159817,902.0,021,27021,3.0,1.0,62.0,62.0,121.33,122.0,364.0,122.0,115.96,1.00165490811,127.92,3.26434955554,2.13942307692,198.47,189.72,4.29870198119,29.0,9.0,74.17,81.0,161.48,114.11,4683.0,1027.0,27,355655.0,-0.146549531347,171128.0,1483.0,816.0,118.86,130.41,198.49,192.96,294363.0,157455.0,2007.0
32.0,4.0,66.75,81.0,162.13,184.0,5188.0,736.0,12.0,,109.0,,122.33,,1468.0,,5188.0,189.508928571,2924.0,021,27021,16.0,4.0,76.0,58.0,166.0,292.0,2656.0,1168.0,116.87,0.784753363229,123.8,-3.07332741748,2.07367160092,193.88,196.49,-2.31269209452,56.0,20.0,172.93,383.6,152.71,262.2,8552.0,5244.0,27,1005860.0,1.82819024054,574528.0,4520.0,2700.0,119.61,123.0,198.29,195.76,896280.0,528540.0,2008.0
2.0,2.0,130.5,130.5,305.0,305.0,610.0,610.0,2.0,2.0,509.0,509.0,407.0,407.0,814.0,814.0,1744.0,-66.3839629915,1049.0,021,27021,1.0,1.0,34.0,34.0,119.0,119.0,119.0,119.0,132.73,13.5706340378,135.99,-8.06153103781,1.90650192119,202.44,206.39,4.41510212503,13.0,10.0,143.0,160.5,91.54,106.0,1190.0,1060.0,27,353058.0,-0.648998866641,216501.0,1513.0,971.0,128.68,132.51,201.29,205.76,304552.0,199791.0,2009.0
