asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,9.0,66.83,67.22,174.25,179.0,2091.0,1611.0,5.0,2.0,87.4,142.0,144.0,112.5,720.0,225.0,3654.0,,2415.0,109,55109,21.0,16.0,60.95,61.81,111.48,104.13,2341.0,1666.0,76.87,,79.65,,1.8066215688825285,111.1,116.99,,18.0,12.0,50.61,48.17,65.0,45.33,1170.0,544.0,55,405951.0,,282541.0,2851.0,2156.0,79.51,80.82,117.37,118.95,334635.0,256447.0,2000.0
38.0,26.0,65.95,66.88,138.45,124.0,5261.0,3224.0,16.0,9.0,93.44,80.56,206.13,175.33,3298.0,1578.0,8241.0,125.53366174055829,6287.0,109,55109,23.0,15.0,72.22,80.53,134.52,136.87,3094.0,2053.0,86.0,11.877195264732654,91.12,3.495246268812946,1.8697674418604648,128.64,129.9,15.787578757875774,15.0,11.0,62.07,61.36,83.4,81.18,1251.0,893.0,55,1060140.0,1.6114974467361822,816656.0,6953.0,5778.0,88.66,92.39,131.38,130.17,913507.0,752124.0,2001.0
29.0,15.0,76.97,87.13,185.41,223.53,5377.0,3353.0,27.0,18.0,112.0,99.61,176.48,176.11,4765.0,3170.0,9980.0,21.101808033005696,7719.0,109,55109,35.0,27.0,66.4,73.48,144.91,151.89,5072.0,4101.0,84.1,-2.209302325581397,86.81,13.499461669062573,2.12217598097503,142.78,142.35,10.99191542288558,40.0,32.0,77.75,75.19,160.58,158.16,6423.0,5061.0,55,1424940.0,0.3441054955005942,1098760.0,8447.0,7043.0,86.21,87.71,143.71,141.39,1213910.0,995778.0,2002.0
59.0,37.0,77.66,73.92,207.36,185.59,12234.0,6867.0,33.0,15.0,70.09,76.27,157.09,198.47,5184.0,2977.0,12938.0,29.639278557114235,9756.0,109,55109,45.0,32.0,86.87,91.44,170.4,157.81,7668.0,5050.0,86.41,2.74673008323425,86.46,4.749921050411987,2.22297766462215,153.67,151.47,7.627118644067776,26.0,18.0,69.46,78.5,137.35,147.33,3571.0,2652.0,55,1988160.0,0.39525874773674685,1477780.0,11438.0,9108.0,87.55,86.79,153.27,150.49,1753060.0,1370670.0,2003.0
69.0,35.0,74.61,77.97,202.23,217.46,13954.0,7611.0,40.0,18.0,74.9,71.06,192.73,180.94,7709.0,3257.0,8227.0,-36.41211933838305,5136.0,109,55109,6.0,5.0,195.83,64.6,204.0,173.0,1224.0,865.0,90.35,4.559657447054732,94.97,4.980913937825737,2.3337022689540676,168.68,163.73,9.767683998177933,29.0,16.0,65.76,78.94,155.86,172.81,4520.0,2765.0,55,1387700.0,-0.30201794624175116,840926.0,6932.0,4695.0,91.61,95.77,166.12,161.89,1151510.0,760068.0,2004.0
120.0,53.0,85.96,86.06,197.3,216.42,23676.0,11470.0,71.0,34.0,81.23,71.68,173.37,163.35,12309.0,5554.0,9609.0,16.798346906527286,5177.0,109,55109,5.0,3.0,112.8,134.67,179.0,132.0,895.0,396.0,96.94,7.293857221914779,103.29,-3.8032675859484,2.2449453270063953,174.1,170.03,3.2131847284799564,21.0,7.0,63.48,54.71,164.38,172.43,3452.0,1207.0,55,1672950.0,0.20555595589824893,880226.0,8099.0,4733.0,97.66,104.93,173.34,169.13,1403870.0,800513.0,2005.0
141.0,53.0,126.84,112.06,273.32,220.51,38538.0,11687.0,51.0,17.0,113.29,121.71,235.61,262.53,12016.0,4463.0,7757.0,-19.273597668852116,3783.0,109,55109,9.0,5.0,74.78,95.0,136.33,97.4,1227.0,487.0,98.59,1.7020837631524621,94.17,-4.039982710846701,2.154249923927376,169.91,164.97,-2.4066628374497356,17.0,9.0,80.47,87.33,196.35,220.33,3338.0,1983.0,55,1318010.0,-0.2121641411877223,624081.0,6249.0,3388.0,98.81,91.44,167.44,163.38,1046310.0,553521.0,2006.0
84.0,30.0,115.71,92.9,266.05,192.5,22348.0,5775.0,30.0,13.0,80.93,71.31,220.53,211.38,6616.0,2748.0,6592.0,-15.01869279360577,3042.0,109,55109,4.0,4.0,90.75,90.75,189.25,189.25,757.0,757.0,93.06,-5.609088142813679,91.13,11.566559497504159,2.403422523103374,178.93,168.59,5.30869283738451,17.0,4.0,80.35,85.75,146.53,192.0,2491.0,768.0,55,1179490.0,-0.1050978368904637,512841.0,5591.0,2825.0,92.79,90.31,175.37,166.17,980497.0,469428.0,2007.0
152.0,64.0,124.05,149.44,275.61,321.31,41892.0,20564.0,40.0,16.0,75.6,78.75,205.0,170.5,8200.0,2728.0,17624.0,167.35436893203882,9152.0,109,55109,8.0,4.0,53.0,53.0,177.0,178.0,1416.0,712.0,96.69,3.900709219858145,104.01,1.7968206530706299,2.4466077153790464,189.25,183.36,5.767618621807413,40.0,16.0,62.3,52.0,142.0,152.75,5680.0,2444.0,55,3335340.0,1.8277814987833723,1678100.0,15756.0,8556.0,91.97,95.61,187.44,181.14,2953290.0,1549880.0,2008.0
16.0,7.0,80.63,99.57,238.75,285.71,3820.0,2000.0,9.0,3.0,82.67,106.67,166.44,146.67,1498.0,440.0,6492.0,-63.163867453472534,4097.0,109,55109,4.0,2.0,70.5,75.0,132.5,192.5,530.0,385.0,93.67,-3.123384010756025,95.83,1.1896019345579267,2.475712608092239,185.52,181.29,-1.9709379128137305,16.0,7.0,81.06,67.0,172.5,164.57,2760.0,1152.0,55,1204370.0,-0.6389063783602271,742753.0,5806.0,3865.0,93.28,95.64,186.2,181.17,1081050.0,700225.0,2009.0
28.0,13.0,91.36,116.31,190.54,220.31,5335.0,2864.0,10.0,2.0,79.9,79.5,152.2,150.0,1522.0,300.0,5283.0,-18.622920517560072,3405.0,109,55109,4.0,3.0,292.25,90.33,286.0,264.0,1144.0,792.0,97.14,3.7044945019750086,98.45,-7.418466103833998,2.2920527074325716,178.12,171.95,-3.988788270806387,8.0,6.0,180.25,213.17,231.25,206.0,1850.0,1236.0,55,941028.0,-0.2186553965973912,585496.0,4837.0,3188.0,96.58,97.81,177.06,170.61,856451.0,543909.0,2010.0
