asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,27.0,27.0,13.5,13.5,27.0,27.0,225.0,,63.0,127,40127,,,,,,,,,44.59,,51.73,,1.28055617852,45.68,44.67,,18.0,9.0,42.22,43.56,35.17,32.33,633.0,291.0,40,10279.0,,2814.0,130.0,40.0,49.26,58.93,47.41,51.18,6163.0,2047.0,2000.0
2.0,,45.5,,38.0,,76.0,,3.0,2.0,35.0,41.5,25.0,35.5,75.0,71.0,200.0,-11.1111111111,56.0,127,40127,3.0,,31.0,,38.33,,115.0,,40.25,-9.73312401884,46.98,13.1835452676,1.44937888199,46.67,47.32,2.16725043783,4.0,1.0,54.25,76.0,67.0,72.0,268.0,72.0,40,9333.0,-0.0920322988618,2650.0,99.0,39.0,42.44,46.59,50.45,50.62,4995.0,1974.0,2001.0
,,,,,,,,,,,,,,,,174.0,-13.0,58.0,127,40127,1.0,1.0,80.0,80.0,49.0,49.0,49.0,49.0,55.42,37.6894409938,71.59,-12.1221647544,1.273682786,56.47,53.88,20.9985001071,3.0,1.0,61.33,65.0,64.67,34.0,194.0,34.0,40,9825.0,0.0527161684346,3125.0,84.0,45.0,67.02,78.67,55.79,51.78,4686.0,2330.0,2002.0
,,,,,,,,4.0,3.0,32.0,38.33,32.75,33.67,131.0,101.0,210.0,20.6896551724,74.0,127,40127,1.0,,19.0,,52.0,,52.0,,50.4,-9.05810176831,66.32,16.9119436925,1.48908730159,60.04,64.36,6.32194085355,10.0,7.0,52.0,60.71,55.1,63.71,551.0,446.0,40,12609.0,0.283358778626,4763.0,137.0,50.0,54.91,74.96,63.9,68.62,8754.0,3431.0,2003.0
,,,,,,,,3.0,2.0,31.33,35.5,45.67,41.5,137.0,83.0,220.0,4.7619047619,61.0,127,40127,,,,,,,,,56.15,11.4087301587,48.34,-10.8533758735,1.32747105966,59.63,58.33,-0.682878081279,30.0,6.0,47.33,64.67,45.2,42.67,1356.0,256.0,40,13118.0,0.0403679911175,3558.0,150.0,48.0,46.97,48.08,58.84,59.73,8826.0,2867.0,2004.0
,,,,,,,,1.0,,86.0,,64.0,,64.0,,200.0,-9.09090909091,43.0,127,40127,2.0,,13.0,,44.5,,89.0,,56.95,1.42475512021,61.65,21.2309976491,1.60930640913,73.32,71.63,22.9582424954,16.0,3.0,43.69,49.33,51.94,40.33,831.0,121.0,40,14663.0,0.117777100168,3080.0,140.0,37.0,61.6,62.81,71.7,72.41,10038.0,2679.0,2005.0
,,,,,,,,2.0,,29.0,,72.0,,144.0,,207.0,3.5,65.0,127,40127,,,,,,,,,54.05,-5.09218612818,60.52,2.30445986395,1.64639222942,71.19,66.72,-2.90507364975,7.0,1.0,46.0,48.0,73.0,48.0,511.0,48.0,40,14737.0,0.00504671622451,4337.0,154.0,55.0,54.27,60.16,68.55,66.51,10557.0,3658.0,2006.0
,,,,,,,,,,,,,,,,229.0,10.6280193237,72.0,127,40127,1.0,,83.0,,54.0,,54.0,,65.62,21.4061054579,62.31,-0.507938819834,1.63802956416,85.99,78.57,20.7894367186,23.0,8.0,52.7,38.38,69.78,46.13,1605.0,369.0,40,19692.0,0.336228540408,5657.0,161.0,55.0,63.76,63.2,86.77,82.13,13970.0,4517.0,2007.0
,,,,,,,,,,,,,,,,436.0,90.3930131004,144.0,127,40127,,,,,,,,,73.7,12.31331911,85.89,-2.26575208408,1.60091587517,94.39,80.47,9.7685777416,32.0,12.0,61.25,73.67,73.88,65.33,2364.0,784.0,40,41156.0,1.08998578103,11588.0,360.0,132.0,73.19,87.0,97.31,81.85,35032.0,10804.0,2008.0
,,,,,,,,,,,,,,,,95.0,-78.2110091743,34.0,127,40127,1.0,,25.0,,59.0,,59.0,,93.27,26.5535956581,74.94,-23.6442089661,1.22239198027,91.21,77.71,-3.36900095349,9.0,5.0,48.44,56.2,62.33,60.8,561.0,304.0,40,8665.0,-0.789459617067,2642.0,79.0,28.0,100.06,73.21,95.63,78.14,7555.0,2188.0,2009.0
,,,,,,,,,,,,,,,,89.0,-6.31578947368,38.0,127,40127,,,,,,,,,60.7,-34.9201243701,66.21,45.8910741853,1.78336079077,86.6,91.76,-5.05427036509,7.0,3.0,47.86,51.0,84.14,92.67,589.0,278.0,40,7707.0,-0.110559723024,3487.0,74.0,33.0,59.01,60.76,89.05,96.12,6590.0,3172.0,2010.0
1.0,,107.0,,48.0,,48.0,,,,,,,,,,113.0,26.9662921348,40.0,127,40127,,,,,,,,,66.04,8.79736408567,79.7,-25.6621712924,1.32571168988,70.04,70.75,-19.1224018476,8.0,3.0,62.0,57.67,65.63,76.33,525.0,229.0,40,7915.0,0.0269884520566,2830.0,95.0,36.0,68.41,83.14,70.96,70.89,6741.0,2552.0,2011.0
,,,,,,,,,,,,,,,,81.0,-28.3185840708,25.0,127,40127,,,,,,,,,72.69,10.0696547547,112.0,15.7695867676,1.53477094511,89.25,96.8,27.427184466,6.0,3.0,221.17,417.0,62.0,58.33,372.0,175.0,40,7229.0,-0.0866708780796,2420.0,71.0,21.0,61.45,70.71,89.56,101.0,6359.0,2121.0,2012.0
,,,,,,,,,,,,,,,,94.0,16.049382716,41.0,127,40127,,,,,,,,,69.48,-4.41601320677,73.85,9.51988602004,1.68087938975,93.43,102.37,4.68347338936,14.0,4.0,51.36,59.0,66.57,100.0,932.0,400.0,40,8782.0,0.214829160326,4197.0,68.0,34.0,75.91,78.59,101.03,104.35,6870.0,3548.0,2013.0
,,,,,,,,,,,,,,,,80.0,-14.8936170213,39.0,127,40127,,,,,,,,,72.71,4.64881980426,80.97,-0.606905753089,1.67067803603,97.18,91.18,4.01370009633,7.0,3.0,77.71,113.67,75.14,105.67,526.0,317.0,40,7774.0,-0.114780232293,3556.0,66.0,31.0,71.68,81.68,100.76,93.94,6650.0,2912.0,2014.0
