asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,46.0,46.0,128.0,128.0,128.0,128.0,74.0,34.0,44.74,53.35,74.16,78.82,5488.0,2680.0,667.0,,317.0,127,51127,,,,,,,,,60.37,,68.99,,1.95937551764,94.63,103.97,,4.0,1.0,45.0,38.0,71.0,15.0,284.0,15.0,51,63117.0,,32957.0,357.0,215.0,68.57,75.25,108.46,112.51,38719.0,24189.0,2000.0
2.0,2.0,196.0,196.0,197.5,197.5,395.0,395.0,85.0,41.0,56.32,59.85,104.59,105.73,8890.0,4335.0,1172.0,75.712143928,642.0,127,51127,4.0,3.0,45.25,40.33,125.5,123.67,502.0,371.0,66.0,9.32582408481,72.42,9.99948763766,2.1553030303,113.8,123.28,20.2578463489,13.0,9.0,52.62,50.11,90.62,84.89,1178.0,764.0,51,133374.0,1.1131232473,79148.0,643.0,456.0,70.45,73.85,121.51,126.39,78134.0,57634.0,2001.0
4.0,4.0,68.5,68.5,135.75,135.75,543.0,543.0,73.0,37.0,60.64,72.16,124.3,136.89,9074.0,5065.0,1322.0,12.7986348123,761.0,127,51127,2.0,1.0,82.0,113.0,171.0,196.0,342.0,196.0,71.34,8.09090909091,79.76,1.04265669043,2.17777544155,124.29,131.69,9.21792618629,7.0,5.0,85.43,98.8,117.57,118.8,823.0,594.0,51,164308.0,0.231934260051,100216.0,771.0,566.0,77.53,82.05,128.22,131.99,98859.0,74709.0,2002.0
10.0,7.0,92.7,83.71,163.7,142.43,1637.0,997.0,145.0,72.0,63.59,62.61,114.08,116.1,16542.0,8359.0,1850.0,39.9394856278,1063.0,127,51127,5.0,2.0,72.2,44.5,190.6,136.0,953.0,272.0,78.22,9.64395850855,77.18,-2.65377865324,2.11998210176,132.66,134.28,6.73425054308,15.0,8.0,53.4,54.88,110.07,123.38,1651.0,987.0,51,245422.0,0.493670423838,142735.0,1233.0,804.0,80.77,77.57,134.06,134.61,165295.0,108224.0,2003.0
16.0,9.0,96.44,77.0,122.06,113.0,1953.0,1017.0,196.0,70.0,57.91,67.39,119.53,125.11,23427.0,8758.0,1787.0,-3.40540540541,857.0,127,51127,2.0,1.0,49.0,47.0,123.5,121.0,247.0,121.0,72.85,-6.86525185375,79.5,15.4002827525,2.44646533974,142.58,150.31,7.47776270164,10.0,5.0,61.5,58.2,109.1,84.0,1091.0,420.0,51,254782.0,0.0381383902014,128813.0,1203.0,660.0,75.69,81.74,148.0,154.72,178038.0,102115.0,2004.0
14.0,9.0,124.14,138.11,162.14,215.44,2270.0,1939.0,189.0,66.0,63.76,63.12,131.34,141.26,24823.0,9323.0,1885.0,5.48405148293,974.0,127,51127,5.0,5.0,65.0,65.0,164.0,164.0,820.0,820.0,78.51,7.7693891558,84.0,5.74160030183,2.58693160107,162.48,171.19,13.9570767289,16.0,9.0,74.88,72.11,185.94,139.11,2975.0,1252.0,51,306266.0,0.20207078993,166740.0,1334.0,771.0,81.46,85.99,169.06,175.44,225528.0,135266.0,2005.0
8.0,6.0,104.5,106.0,229.5,202.33,1836.0,1214.0,248.0,91.0,73.96,85.84,172.79,187.97,42851.0,17105.0,1959.0,3.92572944297,953.0,127,51127,6.0,2.0,66.5,59.5,112.5,118.0,675.0,236.0,86.16,9.74398165839,89.65,-2.41824491962,2.52437325905,174.0,183.37,7.09010339734,6.0,3.0,52.83,58.67,98.0,80.0,588.0,240.0,51,340861.0,0.11295736386,174754.0,1245.0,723.0,90.13,90.66,178.08,186.52,221710.0,134852.0,2006.0
8.0,3.0,171.63,168.0,266.5,291.67,2132.0,875.0,225.0,68.0,69.86,73.06,174.57,205.47,39278.0,13972.0,1866.0,-4.74732006126,843.0,127,51127,6.0,1.0,75.5,138.0,162.0,232.0,972.0,232.0,90.92,5.52460538533,94.69,5.09070497747,2.6528816542,192.96,197.19,10.8965517241,8.0,2.0,53.5,51.5,172.88,159.5,1383.0,319.0,51,360066.0,0.0563426147315,166228.0,1228.0,636.0,94.14,94.47,196.0,196.72,240684.0,125115.0,2007.0
48.0,20.0,69.83,76.0,171.92,164.2,8252.0,3284.0,536.0,184.0,73.19,83.7,198.93,213.74,106628.0,39328.0,4680.0,150.803858521,2280.0,127,51127,12.0,4.0,68.0,100.0,180.0,177.0,2160.0,708.0,92.26,1.47382314122,96.02,6.81606015374,2.83370366356,209.15,211.58,8.39033996683,28.0,16.0,105.14,90.5,196.43,162.75,5500.0,2604.0,51,978824.0,1.71845717174,482412.0,3304.0,1736.0,94.42,96.09,209.73,211.38,692948.0,366960.0,2008.0
8.0,5.0,72.63,79.2,169.38,176.6,1355.0,883.0,75.0,25.0,73.91,68.36,209.85,191.16,15739.0,4779.0,1342.0,-71.3247863248,709.0,127,51127,,,,,,,,,93.39,1.22479947973,92.39,-0.874617884017,2.80891958454,209.86,203.58,0.339469280421,9.0,4.0,73.56,83.25,162.56,168.5,1463.0,674.0,51,281627.0,-0.7122802465,144336.0,1031.0,590.0,91.72,91.42,211.66,203.22,218217.0,119897.0,2009.0
