asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,40.0,,78.0,,78.0,,2.0,1.0,30.0,10.0,31.0,22.0,62.0,22.0,831.0,,353.0,169,51169,,,,,,,,,39.06,,43.48,,1.4749743983614951,46.09,48.91,,3.0,1.0,35.0,76.0,30.67,45.0,92.0,45.0,51,38298.0,,17266.0,680.0,331.0,39.41,43.03,46.65,49.73,31721.0,16459.0,2000.0
,,,,,,,,6.0,2.0,48.0,102.5,68.67,124.5,412.0,249.0,916.0,10.228640192539107,427.0,169,51169,5.0,1.0,45.4,33.0,58.8,62.0,294.0,62.0,48.29,23.630312339989757,54.87,0.2962187704726116,1.4793435493891074,57.15,61.71,23.99652853113472,4.0,3.0,29.5,31.0,32.5,34.67,130.0,104.0,51,52345.0,0.3667815551725939,26349.0,688.0,386.0,51.82,55.49,58.91,62.11,40528.0,23975.0,2001.0
,,,,,,,,3.0,,34.67,,78.33,,235.0,,961.0,4.912663755458513,454.0,169,51169,6.0,1.0,25.83,20.0,49.67,45.0,298.0,45.0,44.11,-8.656036446469251,49.45,15.855243780313,1.7138970754930853,60.48,62.61,5.826771653543306,,,,,,,,,51,58117.0,0.11026841150062094,28423.0,786.0,417.0,44.79,50.34,60.29,63.41,47386.0,26441.0,2002.0
,,,,,,,,3.0,,22.33,,45.0,,135.0,,1054.0,9.677419354838701,559.0,169,51169,1.0,1.0,34.0,34.0,20.0,20.0,20.0,20.0,51.09,15.82407617320336,61.14,-3.1839949937914502,1.6593266784106475,67.82,72.53,12.136243386243372,,,,,,,,,51,71478.0,0.2298983085844073,40546.0,926.0,521.0,52.18,61.88,68.21,72.8,63165.0,37928.0,2003.0
,,,,,,,,8.0,3.0,36.5,38.0,68.63,105.33,549.0,316.0,1066.0,1.1385199240986799,471.0,169,51169,1.0,,33.0,,66.0,,66.0,,48.67,-4.736739087884134,54.59,12.370779030073752,1.8645983151838912,72.6,76.34,7.048068416396336,2.0,,13.0,,75.0,,150.0,,51,77390.0,0.08271076415120726,35954.0,942.0,444.0,48.34,52.79,70.77,74.88,66669.0,33246.0,2004.0
,,,,,,,,4.0,1.0,30.5,41.0,66.75,100.0,267.0,100.0,873.0,-18.105065666041277,372.0,169,51169,,,,,,,,,45.79,-5.917402917608383,50.16,4.0642362395822085,1.940379995632234,71.08,71.76,-2.0936639118457223,3.0,3.0,98.33,98.33,75.0,75.0,225.0,225.0,51,62057.0,-0.19812637291639745,26696.0,785.0,351.0,44.68,49.4,69.63,71.56,54656.0,25116.0,2005.0
,,,,,,,,6.0,1.0,44.67,27.0,120.83,72.0,725.0,72.0,697.0,-20.160366552119125,331.0,169,51169,,,,,,,,,49.76,8.670015287180611,52.92,4.450071655143351,2.026728295819936,80.68,77.95,13.505908835115378,,,,,,,,,51,56235.0,-0.09381697471679262,25800.0,611.0,310.0,50.04,53.21,80.96,78.09,49466.0,24207.0,2006.0
,,,,,,,,6.0,1.0,50.33,89.0,96.33,86.0,578.0,86.0,643.0,-7.747489239598282,316.0,169,51169,2.0,,73.0,,66.5,,133.0,,54.87,10.2692926045016,61.3,-6.817565546147342,1.8885547658100967,82.9,84.45,2.751611303916701,,,,,,,,,51,53304.0,-0.05212056548412913,26685.0,581.0,304.0,55.59,60.82,82.83,84.43,48123.0,25666.0,2007.0
4.0,,45.0,,57.0,,228.0,,,,,,,,,,1824.0,183.67029548989115,1072.0,169,51169,4.0,,28.0,,90.0,,360.0,,62.49,13.88737014762167,69.66,-4.303057608638394,1.8072891662666024,90.35,89.37,8.98673100120626,,,,,,,,,51,164792.0,2.091550352693982,95804.0,1712.0,1052.0,63.25,69.91,90.94,89.83,155692.0,94496.0,2008.0
1.0,,35.0,,39.0,,39.0,,6.0,,348.5,,112.5,,675.0,,469.0,-74.28728070175438,284.0,169,51169,,,,,,,,,89.87,43.81501040166427,76.4,-27.457075210833025,1.3110604206075442,94.26,91.88,4.327614831211957,,,,,,,,,51,44210.0,-0.7317224137094034,26095.0,427.0,274.0,68.12,76.11,91.84,91.84,39217.0,25163.0,2009.0
