asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,43.0,,20.0,,20.0,,1367.0,,534.0,083,42083,3.0,1.0,70.33,40.0,60.0,46.0,180.0,46.0,43.75,,51.04,,1.35342857143,47.37,49.34,,3.0,1.0,50.33,65.0,26.33,37.0,79.0,37.0,42,64753.0,,26347.0,744.0,396.0,45.96,51.53,49.2,48.69,36603.0,19282.0,2000.0
4.0,3.0,264.75,333.0,99.0,117.0,396.0,351.0,3.0,2.0,40.33,38.5,48.67,51.5,146.0,103.0,1810.0,32.4067300658,718.0,083,42083,3.0,3.0,37.67,37.67,30.0,30.0,90.0,90.0,48.46,10.7657142857,55.69,-4.85941017539,1.28765992571,49.92,50.11,5.38315389487,1.0,,24.0,,100.0,,100.0,,42,90354.0,0.395363921363,35976.0,721.0,495.0,52.25,55.94,46.2,45.93,33313.0,22735.0,2001.0
3.0,3.0,65.0,65.0,58.33,58.33,175.0,175.0,6.0,2.0,43.17,48.0,69.5,112.0,417.0,224.0,1845.0,1.93370165746,806.0,083,42083,2.0,,481.5,,28.0,,56.0,,51.57,6.41766405283,57.8,5.64023632305,1.36028698856,56.12,56.57,12.4198717949,1.0,1.0,54.0,54.0,7.0,7.0,7.0,7.0,42,103538.0,0.145914956726,45597.0,924.0,645.0,55.36,59.79,55.46,56.28,51241.0,36299.0,2002.0
3.0,3.0,339.67,339.67,196.33,196.33,589.0,589.0,3.0,2.0,34.33,30.0,35.0,45.0,105.0,90.0,2189.0,18.6449864499,1001.0,083,42083,8.0,2.0,41.38,60.0,47.38,50.5,379.0,101.0,56.19,8.95869691681,61.54,-3.90468293288,1.30717209468,58.76,56.41,4.70420527441,5.0,3.0,43.4,44.67,75.4,60.67,377.0,182.0,42,128619.0,0.242239564218,56466.0,1730.0,889.0,55.96,60.79,57.89,55.19,100148.0,49062.0,2003.0
5.0,1.0,113.4,258.0,107.0,176.0,535.0,176.0,9.0,1.0,80.22,33.0,84.78,22.0,763.0,22.0,2017.0,-7.857469164,740.0,083,42083,2.0,,57.0,,57.5,,115.0,,58.33,3.80850685175,67.68,2.65930784881,1.34193382479,62.62,58.18,6.56909462219,8.0,1.0,208.0,60.0,77.63,30.0,621.0,30.0,42,126304.0,-0.017998895964,43056.0,1688.0,682.0,57.87,67.68,61.44,57.56,103718.0,39258.0,2004.0
4.0,1.0,126.25,31.0,139.75,43.0,559.0,43.0,5.0,1.0,44.4,34.0,62.0,55.0,310.0,55.0,2059.0,2.08230044621,746.0,083,42083,1.0,,24.0,,25.0,,25.0,,54.46,-6.63466483799,60.25,11.6045221086,1.49765883217,65.25,57.11,4.19993612264,10.0,2.0,41.5,56.5,90.5,69.0,905.0,138.0,42,134356.0,0.0637509500887,42602.0,1619.0,679.0,54.16,59.85,63.75,57.05,103207.0,38737.0,2005.0
2.0,,26.5,,46.0,,92.0,,5.0,4.0,72.4,79.75,41.2,45.75,206.0,183.0,1892.0,-8.11073336571,713.0,083,42083,,,,,,,,,55.14,1.24862284245,63.73,-3.03448831744,1.45221254987,64.06,56.73,-1.82375478927,4.0,,56.0,,59.0,,236.0,,42,121208.0,-0.0978594182619,40451.0,1462.0,619.0,55.61,64.56,62.7,57.49,91671.0,35585.0,2006.0
6.0,2.0,114.67,134.5,79.33,67.5,476.0,135.0,4.0,,40.25,,51.75,,207.0,,1532.0,-19.0274841438,604.0,083,42083,5.0,4.0,32.6,28.75,72.0,62.75,360.0,251.0,58.47,6.03917301415,61.83,-2.13266904248,1.42124166239,66.48,57.89,3.77770839838,5.0,1.0,46.8,54.0,71.4,49.0,357.0,49.0,42,101851.0,-0.159700679823,34967.0,1244.0,502.0,58.97,62.46,64.67,58.6,80450.0,29418.0,2007.0
4.0,4.0,57.0,57.0,81.0,81.0,324.0,324.0,12.0,,40.67,,55.0,,660.0,,3564.0,132.637075718,1872.0,083,42083,20.0,12.0,27.6,32.0,70.0,72.33,1400.0,868.0,62.08,6.17410637934,69.65,-8.70522837657,1.2975193299,64.44,60.87,-3.06859205776,,,,,,,,,42,229668.0,1.25494104133,113944.0,2992.0,1540.0,62.18,71.12,64.07,60.95,191712.0,93856.0,2008.0
2.0,1.0,72.0,72.0,86.0,104.0,172.0,104.0,,,,,,,,,697.0,-80.44332211,433.0,083,42083,1.0,1.0,335.0,335.0,84.0,84.0,84.0,84.0,69.24,11.5335051546,75.32,-9.58950972893,1.17309358752,64.98,61.86,0.837988826816,3.0,1.0,42.33,18.0,111.67,18.0,335.0,18.0,42,45290.0,-0.802802305937,26787.0,586.0,384.0,69.86,74.81,65.81,63.02,38564.0,24198.0,2009.0
