asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,48.0,48.0,86.0,130.0,172.0,130.0,2.0,,47.0,,70.5,,141.0,,604.0,,251.0,149,19149,9.0,2.0,33.22,50.5,48.89,100.5,440.0,201.0,55.14,,60.52,,1.61021944142,71.03,80.78,,,,,,,,,,19,42900.0,,20276.0,425.0,217.0,59.88,63.17,75.65,84.67,32150.0,18374.0,2000.0
1.0,1.0,31.0,31.0,28.0,28.0,28.0,28.0,2.0,,57.5,,34.5,,69.0,,1085.0,79.6357615894,532.0,149,19149,7.0,3.0,52.57,61.0,47.57,72.0,333.0,216.0,58.52,6.12985128763,64.79,10.8590191643,1.78507347915,83.57,94.97,17.654512178,1.0,1.0,28.0,28.0,27.0,27.0,27.0,27.0,19,90678.0,1.11370629371,50526.0,798.0,482.0,59.05,65.76,89.25,96.42,71219.0,46476.0,2001.0
1.0,1.0,45.0,45.0,41.0,41.0,41.0,41.0,1.0,,32.0,,78.0,,78.0,,1114.0,2.67281105991,633.0,149,19149,4.0,,53.5,,111.0,,444.0,,60.75,3.81066302119,64.45,5.87338378757,1.88991769547,91.85,97.76,9.90786167285,1.0,,98.0,,40.0,,40.0,,19,102322.0,0.128410419286,61883.0,854.0,568.0,61.76,64.8,95.09,98.45,81210.0,55919.0,2002.0
3.0,2.0,300.33,419.0,192.33,287.0,577.0,574.0,4.0,2.0,45.5,53.0,78.5,55.5,314.0,111.0,1331.0,19.4793536804,741.0,149,19149,6.0,2.0,45.5,46.0,81.67,89.5,490.0,179.0,72.44,19.2427983539,72.86,-9.56362211574,1.70917310878,99.05,102.86,7.83886771911,1.0,,77.0,,65.0,,65.0,,19,131829.0,0.288373956725,76221.0,1166.0,705.0,71.15,72.14,99.46,102.75,115975.0,72436.0,2003.0
3.0,2.0,48.67,43.0,47.67,50.0,143.0,100.0,6.0,3.0,42.0,40.33,88.17,106.67,529.0,320.0,957.0,-28.0991735537,407.0,149,19149,1.0,1.0,91.0,91.0,42.0,42.0,42.0,42.0,64.23,-11.3335173937,64.53,4.60676127398,1.78791063366,91.87,94.46,-7.24886420999,5.0,2.0,54.4,70.0,127.4,121.5,637.0,243.0,19,87915.0,-0.333113351387,38444.0,836.0,379.0,61.04,63.82,89.97,93.77,75211.0,35539.0,2004.0
7.0,6.0,86.14,89.5,114.0,120.33,798.0,722.0,3.0,3.0,87.67,87.67,217.67,217.67,653.0,653.0,1069.0,11.7032392894,518.0,149,19149,2.0,1.0,46.5,40.0,67.0,52.0,134.0,52.0,78.0,21.4385801028,67.73,-7.65972821127,1.65096153846,103.02,102.9,12.1367149233,3.0,1.0,58.33,67.0,109.67,172.0,329.0,172.0,19,110131.0,0.252698629358,53303.0,945.0,482.0,63.79,67.88,103.3,102.02,97617.0,49175.0,2005.0
6.0,4.0,53.17,60.75,66.33,55.25,398.0,221.0,4.0,1.0,50.5,75.0,199.5,198.0,798.0,198.0,1004.0,-6.08044901777,479.0,149,19149,,,,,,,,,68.24,-12.5128205128,70.91,8.49968694545,1.79128810082,97.79,100.43,-5.076684139,3.0,,58.67,,156.33,,469.0,,19,98181.0,-0.108507141495,48106.0,874.0,457.0,69.05,71.36,98.01,101.41,85659.0,46346.0,2006.0
4.0,3.0,37.25,41.0,82.75,93.67,331.0,281.0,1.0,,66.0,,135.0,,135.0,,863.0,-14.0438247012,427.0,149,19149,2.0,2.0,63.0,63.0,65.5,65.5,131.0,131.0,70.99,4.02989449004,77.02,7.15531948843,1.91946048739,109.01,111.84,11.4735658043,1.0,,50.0,,176.0,,176.0,,19,94076.0,-0.0418105336063,47755.0,761.0,397.0,69.15,75.63,106.43,108.26,80990.0,42980.0,2007.0
12.0,4.0,59.0,64.0,107.33,100.0,1288.0,400.0,12.0,8.0,52.0,40.0,106.67,59.5,1280.0,476.0,2484.0,187.833140209,1348.0,149,19149,,,,,,,,,72.07,1.52134103395,74.9,6.6790386534,2.04766199528,118.06,118.87,8.30199064306,4.0,,81.0,,150.0,,600.0,,19,293272.0,2.11739444704,160236.0,2316.0,1304.0,71.47,74.98,116.21,119.04,269136.0,155224.0,2008.0
2.0,1.0,67.0,70.0,76.5,53.0,153.0,53.0,2.0,2.0,61.5,61.5,131.5,131.5,263.0,263.0,739.0,-70.2495974235,486.0,149,19149,1.0,,52.0,,105.0,,105.0,,80.67,11.9328430692,84.86,-0.679476880701,2.03374860543,131.25,133.88,11.1722852787,,,,,,,,,19,96993.0,-0.669272893423,65067.0,690.0,471.0,81.59,85.53,132.8,134.83,91635.0,63504.0,2009.0
