asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,14.0,133.17,137.29,130.94,132.93,2357.0,1861.0,42.0,15.0,41.36,51.0,46.67,47.73,1960.0,716.0,4382.0,,2065.0,021,42021,10.0,6.0,49.2,54.83,43.4,47.67,434.0,286.0,43.43,,49.09,,1.461835137,50.79,53.05,,13.0,5.0,24.92,22.8,45.62,47.2,593.0,236.0,42,222583.0,,109549.0,2560.0,1632.0,45.57,48.71,52.15,53.4,133512.0,87149.0,2000.0
17.0,13.0,241.82,268.15,162.59,153.38,2764.0,1994.0,47.0,22.0,34.3,41.05,44.57,39.68,2095.0,873.0,6338.0,44.6371519854,3077.0,021,42021,16.0,6.0,42.75,52.0,37.94,48.83,607.0,293.0,49.72,14.4830762146,57.16,-0.526183485166,1.45414320193,57.84,61.72,13.8806851742,8.0,5.0,44.5,49.8,63.38,48.4,507.0,242.0,42,366574.0,0.646909242844,189903.0,3567.0,2437.0,53.67,57.25,61.41,62.53,219060.0,152381.0,2001.0
17.0,8.0,239.71,250.13,210.47,200.5,3578.0,1604.0,39.0,15.0,45.49,60.67,52.95,51.4,2065.0,771.0,6952.0,9.68759861155,3497.0,021,42021,11.0,6.0,112.27,42.0,72.18,61.83,794.0,371.0,52.19,4.96781979083,58.26,6.0886292425,1.54268059015,64.41,67.11,11.3589211618,13.0,8.0,54.85,59.0,69.92,68.63,909.0,549.0,42,447768.0,0.221494159433,234682.0,4062.0,2796.0,55.6,58.45,68.05,68.0,276418.0,190118.0,2002.0
26.0,15.0,142.62,143.93,134.54,123.33,3498.0,1850.0,89.0,31.0,50.06,65.9,57.09,66.61,5081.0,2065.0,9480.0,36.3636363636,5058.0,021,42021,22.0,11.0,63.14,74.27,75.45,95.36,1660.0,1049.0,59.9,14.7729450086,66.8,-6.41898895302,1.44365609349,69.18,68.65,7.40568234746,10.0,6.0,64.6,79.33,70.2,72.17,702.0,433.0,42,655842.0,0.464691536689,347232.0,7751.0,4629.0,59.68,64.73,68.24,67.46,528899.0,312264.0,2003.0
24.0,15.0,81.42,100.13,131.92,144.07,3166.0,2161.0,108.0,27.0,51.97,47.44,60.54,45.67,6538.0,1233.0,7808.0,-17.6371308017,3399.0,021,42021,5.0,,50.4,,81.2,,406.0,,55.18,-7.87979966611,58.71,12.1314867341,1.61879304096,71.46,70.34,3.29575021683,17.0,6.0,255.82,79.0,73.35,80.0,1247.0,480.0,42,557937.0,-0.149281381796,239097.0,6524.0,3139.0,54.04,57.76,70.76,69.43,461617.0,217941.0,2004.0
20.0,8.0,76.0,91.38,121.4,136.38,2428.0,1091.0,103.0,29.0,45.92,47.1,54.6,58.07,5624.0,1684.0,7151.0,-8.41444672131,2941.0,021,42021,4.0,3.0,51.0,43.0,116.0,99.0,464.0,297.0,54.33,-1.54041319319,60.91,6.97958166215,1.73177802319,75.27,74.36,5.33165407221,17.0,6.0,77.88,66.33,104.94,99.83,1784.0,599.0,42,538258.0,-0.0352710073001,218703.0,5866.0,2724.0,54.19,60.26,73.85,73.88,433179.0,201262.0,2005.0
13.0,8.0,137.08,185.63,175.46,217.38,2281.0,1739.0,135.0,41.0,42.94,55.68,50.24,43.63,6783.0,1789.0,6989.0,-2.26541742414,2895.0,021,42021,8.0,4.0,136.5,220.0,70.25,85.75,562.0,343.0,57.13,5.15369041045,61.8,-5.34330567144,1.63924382986,74.92,72.4,-0.464992692972,15.0,2.0,51.67,51.5,88.67,42.0,1330.0,84.0,42,523584.0,-0.027262019329,209599.0,5696.0,2642.0,56.66,60.82,74.18,72.07,422520.0,190401.0,2006.0
11.0,6.0,159.0,212.0,116.91,119.33,1286.0,716.0,79.0,23.0,56.82,82.09,75.09,64.96,5932.0,1494.0,5795.0,-17.0839891258,2486.0,021,42021,5.0,1.0,55.2,78.0,90.0,225.0,450.0,225.0,59.0,3.27323647821,64.57,2.63361823233,1.68241525424,79.41,78.03,5.99305926321,11.0,1.0,80.18,47.0,118.0,60.0,1298.0,60.0,42,460195.0,-0.121067488693,193976.0,4982.0,2303.0,58.47,63.75,78.29,78.03,390018.0,179707.0,2007.0
44.0,32.0,146.64,180.0,220.27,229.13,9692.0,7332.0,196.0,48.0,47.63,59.75,66.96,73.58,13124.0,3532.0,16424.0,183.416738568,7804.0,021,42021,12.0,4.0,140.33,293.0,148.67,140.0,1784.0,560.0,65.33,10.7288135593,72.04,0.273228515067,1.68701209245,88.17,87.43,11.0313562524,44.0,8.0,88.27,155.0,86.55,93.5,3808.0,748.0,42,1448140.0,2.14679646672,682336.0,15120.0,7420.0,64.25,70.25,87.66,86.96,1325390.0,645268.0,2008.0
11.0,5.0,84.18,101.4,185.09,165.8,2036.0,829.0,20.0,7.0,67.45,105.29,83.35,105.71,1667.0,740.0,3335.0,-79.6943497321,1950.0,021,42021,1.0,,41.0,,135.0,,135.0,,73.23,12.0924536966,78.28,-2.10652236608,1.65147480541,96.75,97.93,9.73120108881,5.0,2.0,79.0,77.5,86.6,56.5,433.0,113.0,42,322670.0,-0.777183145276,190969.0,3026.0,1891.0,74.49,78.44,96.59,97.71,292284.0,184772.0,2009.0
