asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,82.0,82.0,23.0,23.0,23.0,23.0,2.0,1.0,120.5,229.0,172.5,245.0,345.0,245.0,999.0,,397.0,055,29055,1.0,,81.0,,55.0,,55.0,,45.79,,52.05,,1.4984166848656912,54.89,54.33,,7.0,1.0,25.14,17.0,36.29,32.0,254.0,32.0,29,54833.0,,21568.0,668.0,329.0,46.99,52.85,54.11,53.17,36143.0,17494.0,2000.0
1.0,1.0,95.0,95.0,24.0,24.0,24.0,24.0,6.0,4.0,37.17,36.75,69.67,66.5,418.0,266.0,1266.0,26.726726726726735,590.0,055,29055,1.0,1.0,39.0,39.0,54.0,54.0,54.0,54.0,50.96,11.290674819829661,56.83,12.47809233423316,1.6853905023547877,68.71,71.41,25.17762798323919,5.0,2.0,52.8,63.5,95.6,74.5,478.0,149.0,29,86984.0,0.5863439899330696,42134.0,759.0,480.0,55.79,59.18,73.84,73.73,56047.0,35388.0,2001.0
1.0,1.0,36.0,36.0,47.0,47.0,47.0,47.0,2.0,,41.0,,36.5,,73.0,,1266.0,0.0,585.0,055,29055,6.0,4.0,55.33,37.0,53.33,46.0,320.0,184.0,51.96,1.9623233908948157,58.25,8.438238654971109,1.827607775211701,75.97,81.77,10.566147576771945,4.0,3.0,58.25,70.0,184.75,139.67,739.0,419.0,29,96181.0,0.10573208865998351,47837.0,821.0,487.0,56.38,60.75,78.81,83.47,64706.0,40652.0,2002.0
2.0,1.0,33.5,25.0,67.0,39.0,134.0,39.0,2.0,,108.0,,127.5,,255.0,,1670.0,31.911532385466025,795.0,055,29055,12.0,7.0,107.33,137.57,97.17,100.43,1166.0,703.0,62.26,19.822940723633554,70.31,-7.172937260599699,1.6965146161259237,84.5,87.03,11.22811636172174,4.0,1.0,44.0,40.0,75.0,92.0,300.0,92.0,29,141121.0,0.4672440502802009,69185.0,1294.0,700.0,64.62,71.31,85.72,86.88,110928.0,60814.0,2003.0
6.0,2.0,69.0,81.0,77.67,91.0,466.0,182.0,7.0,,62.86,,132.14,,925.0,,1704.0,2.0359281437125842,666.0,055,29055,2.0,1.0,55.5,51.0,106.0,42.0,212.0,42.0,54.12,-13.07420494699647,57.27,17.804348871891087,1.9985679970436068,86.53,87.56,2.4023668639053364,7.0,2.0,51.71,103.5,100.14,138.5,701.0,277.0,29,147441.0,0.044784263150062786,58317.0,1312.0,600.0,53.28,55.82,87.69,88.32,115043.0,52989.0,2004.0
1.0,1.0,41.0,41.0,69.0,69.0,69.0,69.0,9.0,2.0,81.89,65.5,100.56,88.5,905.0,177.0,1770.0,3.8732394366197243,675.0,055,29055,1.0,,30.0,,94.0,,94.0,,57.8,6.799704360679981,63.3,4.984338491720575,2.09818339100346,97.02,94.17,12.122963134173116,7.0,4.0,96.0,140.0,104.57,129.25,732.0,517.0,29,171728.0,0.16472351652525408,63566.0,1427.0,606.0,56.07,60.17,96.74,94.64,138053.0,57353.0,2005.0
3.0,3.0,41.33,41.33,80.0,80.0,240.0,240.0,3.0,3.0,37.33,37.33,61.67,61.67,185.0,185.0,1605.0,-9.322033898305083,635.0,055,29055,,,,,,,,,57.63,-0.2941176470588114,63.21,-1.5451000280330307,2.065764358840881,95.24,95.03,-1.8346732632446905,8.0,2.0,46.5,80.5,76.25,72.0,610.0,144.0,29,152866.0,-0.10983648560514303,60343.0,1351.0,593.0,58.23,63.43,95.04,94.78,128402.0,56206.0,2006.0
4.0,2.0,43.0,42.0,74.5,79.0,298.0,158.0,1.0,1.0,5500.0,5500.0,404.0,404.0,404.0,404.0,1415.0,-11.838006230529597,610.0,055,29055,2.0,1.0,101.0,101.0,120.5,120.0,241.0,120.0,62.0,7.582856151310069,70.01,-2.4515570172467416,2.0151209677419355,99.95,101.32,4.945401091978163,11.0,4.0,40.18,34.5,57.55,54.25,633.0,217.0,29,141435.0,-0.07477791006502432,61804.0,1222.0,572.0,57.05,61.4,99.28,100.62,121321.0,57554.0,2007.0
4.0,4.0,86.0,86.0,158.0,158.0,632.0,632.0,4.0,4.0,5300.0,5300.0,413.0,413.0,1652.0,1652.0,3828.0,170.53003533568906,1940.0,055,29055,,,,,,,,,69.2,11.612903225806459,80.14,-2.552143123584927,1.9636921965317917,108.71,112.91,8.764382191095542,12.0,4.0,111.67,72.0,142.67,228.0,1712.0,912.0,29,416148.0,1.9423268639304272,219048.0,3608.0,1884.0,63.89,69.48,107.52,111.48,387940.0,210036.0,2008.0
1.0,,20.0,,75.0,,75.0,,,,,,,,,,799.0,-79.12748171368861,432.0,055,29055,,,,,,,,,68.37,-1.199421965317915,73.97,-0.703971489980082,1.9498683633172442,106.65,103.25,-1.8949498666175901,,,,,,,,,29,85217.0,-0.7952242952026682,44606.0,732.0,410.0,67.17,73.47,106.65,103.54,78065.0,42452.0,2009.0
2.0,1.0,62.0,60.0,245.5,276.0,491.0,276.0,,,,,,,,,740.0,-7.384230287859827,412.0,055,29055,1.0,,77.0,,75.0,,75.0,,71.37,4.387889425186486,74.7,-5.9011072623855405,1.8348045397225723,104.76,102.71,-1.7721518987341756,7.0,1.0,39.57,41.0,81.43,60.0,570.0,60.0,29,77520.0,-0.09032235352101103,42316.0,684.0,396.0,71.95,75.15,104.3,102.02,71344.0,40399.0,2010.0
2.0,1.0,38.5,15.0,124.0,32.0,248.0,32.0,,,,,,,,,620.0,-16.216216216216218,340.0,055,29055,,,,,,,,,68.08,-4.609780019616094,74.89,6.673824205200263,1.9572561692126906,106.6,106.48,1.7563955708285395,2.0,1.0,92.0,98.0,176.5,108.0,353.0,108.0,29,66092.0,-0.14742002063983484,36204.0,559.0,316.0,68.1,75.36,105.25,106.46,58833.0,33640.0,2011.0
1.0,1.0,27.0,27.0,50.0,50.0,50.0,50.0,2.0,1.0,95.0,102.0,117.0,142.0,234.0,142.0,743.0,19.838709677419363,397.0,055,29055,,,,,,,,,69.5,2.0857814336075142,78.65,2.1011621472053266,1.9983812949640287,111.11,114.42,4.230769230769238,2.0,1.0,47.5,79.0,91.5,107.0,183.0,107.0,29,82557.0,0.24912243539308832,45423.0,682.0,378.0,69.76,78.93,110.8,112.75,75564.0,42621.0,2012.0
4.0,3.0,94.0,71.33,70.25,57.33,281.0,172.0,1.0,,88.0,,92.0,,92.0,,867.0,16.689098250336464,495.0,055,29055,,,,,,,,,66.77,-3.928057553956843,72.19,-3.227802683897729,1.9338774898906697,103.3,102.62,-7.02907029070291,4.0,2.0,57.0,50.5,82.5,79.5,330.0,159.0,29,89561.0,0.08483835410685958,50798.0,807.0,482.0,66.43,72.27,104.33,103.01,84193.0,49651.0,2013.0
1.0,1.0,399.0,399.0,124.0,124.0,124.0,124.0,1.0,1.0,69.0,69.0,26.0,26.0,26.0,26.0,492.0,-43.252595155709336,280.0,055,29055,,,,,,,,,68.35,2.3663321851130625,71.36,-2.358915127776784,1.8882589612289686,103.25,103.78,-0.04840271055178702,1.0,,13.0,,27.0,,27.0,,29,50801.0,-0.4327776599189379,29059.0,457.0,266.0,66.68,69.53,102.61,103.04,46894.0,27409.0,2014.0
