asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,49.0,,72.0,,72.0,,6.0,1.0,58.33,160.0,47.67,149.0,286.0,149.0,1060.0,,456.0,097,48097,48.0,18.0,36.67,40.11,45.85,47.33,2201.0,852.0,65.72,,77.16,,1.47862142422,77.74,89.25,,8.0,,32.13,,53.38,,427.0,,48,82403.0,,40699.0,766.0,380.0,70.15,77.58,82.75,90.7,63387.0,34467.0,2000.0
8.0,4.0,128.75,70.5,232.13,49.0,1857.0,196.0,17.0,5.0,103.18,159.6,92.76,44.8,1577.0,224.0,1411.0,33.1132075472,671.0,097,48097,36.0,15.0,68.81,68.53,72.33,76.2,2604.0,1143.0,77.19,17.4528301887,86.38,-0.567125719239,1.47023578184,90.79,97.28,16.7867249807,10.0,4.0,79.6,61.5,114.2,85.0,1142.0,340.0,48,128099.0,0.554542917127,65277.0,950.0,528.0,79.15,87.99,95.9,101.12,91109.0,53391.0,2001.0
3.0,3.0,57.33,57.33,86.67,86.67,260.0,260.0,7.0,1.0,63.14,65.0,127.29,68.0,891.0,68.0,1405.0,-0.425230333097,627.0,097,48097,46.0,15.0,59.11,47.6,67.85,60.53,3121.0,908.0,79.07,2.4355486462,88.83,0.1707132005,1.4727456684,93.16,103.83,2.61041964974,4.0,1.0,48.75,25.0,45.5,63.0,182.0,63.0,48,130894.0,0.0218190618194,65101.0,987.0,514.0,83.75,91.88,102.02,110.14,100694.0,56614.0,2002.0
9.0,5.0,60.22,69.0,113.78,125.2,1024.0,626.0,23.0,6.0,56.57,80.83,105.17,140.33,2419.0,842.0,2332.0,65.9786476868,1221.0,097,48097,77.0,40.0,54.29,48.23,62.9,57.75,4843.0,2310.0,87.32,10.4337928418,91.19,3.38245964415,1.52256069629,106.36,107.05,14.1691713182,2.0,2.0,78.0,78.0,89.0,89.0,178.0,178.0,48,248024.0,0.894846211438,130705.0,1874.0,1059.0,88.07,93.62,110.22,108.72,206552.0,115130.0,2003.0
10.0,6.0,154.8,159.33,156.9,159.0,1569.0,954.0,34.0,11.0,62.82,67.82,78.03,71.45,2653.0,786.0,2162.0,-7.28987993139,1029.0,097,48097,5.0,4.0,80.8,89.0,114.0,129.5,570.0,518.0,86.82,-0.57260650481,94.83,-5.04106528107,1.44580741765,100.42,102.64,-5.58480631816,18.0,6.0,58.0,63.67,107.22,59.83,1930.0,359.0,48,217110.0,-0.124641163758,105613.0,1748.0,910.0,86.19,92.65,98.39,100.45,171993.0,91407.0,2004.0
9.0,8.0,185.67,207.63,149.22,161.0,1343.0,1288.0,23.0,10.0,63.09,59.1,102.96,113.4,2368.0,1134.0,2069.0,-4.30157261795,961.0,097,48097,3.0,2.0,61.0,49.5,85.67,48.5,257.0,97.0,87.78,1.10573600553,98.17,8.08587527736,1.56271360219,109.74,109.68,9.28101971719,13.0,4.0,49.46,46.0,50.92,35.25,662.0,141.0,48,227056.0,0.0458108792778,105402.0,1711.0,862.0,88.55,97.56,109.72,109.15,187732.0,94088.0,2005.0
9.0,4.0,101.78,128.0,110.89,153.5,998.0,614.0,36.0,17.0,66.92,74.71,90.81,82.35,3269.0,1400.0,1819.0,-12.0831319478,866.0,097,48097,,,,,,,,,92.7,5.6049213944,107.57,-5.99774813431,1.46898597627,108.94,109.62,-0.728995808274,9.0,,57.78,,69.0,,621.0,,48,198155.0,-0.12728577972,94930.0,1436.0,765.0,94.79,107.98,110.1,111.48,158100.0,85279.0,2006.0
6.0,2.0,79.17,80.5,135.0,152.0,810.0,304.0,14.0,3.0,78.93,177.67,126.5,358.67,1771.0,1076.0,1508.0,-17.0973062122,651.0,097,48097,4.0,,119.5,,135.0,,540.0,,95.51,3.0312837109,107.75,13.9677485695,1.67417024395,127.92,131.89,17.4224343675,8.0,4.0,55.13,64.5,103.75,127.0,830.0,508.0,48,192905.0,-0.0264944109409,85859.0,1259.0,597.0,96.63,106.27,127.49,129.63,160514.0,77391.0,2007.0
48.0,16.0,166.75,151.5,84.5,92.5,4056.0,1480.0,40.0,12.0,37.9,38.33,75.1,51.67,3004.0,620.0,4212.0,179.310344828,1864.0,097,48097,8.0,4.0,158.0,158.0,417.0,417.0,3336.0,1668.0,99.25,3.91582033295,119.79,1.12156212242,1.69294710327,134.42,145.52,5.08130081301,36.0,12.0,156.78,266.0,164.0,163.33,5904.0,1960.0,48,566172.0,1.93497835722,271252.0,3592.0,1664.0,98.85,121.01,132.02,148.21,474232.0,246628.0,2008.0
6.0,2.0,65.33,47.5,91.5,103.5,549.0,207.0,2.0,,33.5,,37.0,,74.0,,879.0,-79.1310541311,407.0,097,48097,1.0,1.0,550.0,550.0,30.0,30.0,30.0,30.0,130.96,31.9496221662,149.29,-9.40801390476,1.5336744044,160.68,159.81,19.5357833656,5.0,1.0,44.6,47.0,39.4,33.0,197.0,33.0,48,141240.0,-0.750535173057,65042.0,742.0,383.0,134.46,150.46,164.25,160.85,121870.0,61604.0,2009.0
