asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1993.0,1157.0,70.6,71.8,95.08,97.39,189499.0,112685.0,3803.0,1363.0,64.83,79.52,83.95,97.64,319266.0,133089.0,52813.0,,26225.0,439,48439,4827.0,2335.0,51.81,51.96,62.03,67.08,299420.0,156643.0,77.91,,87.63,,1.54055962007,96.02,107.79,,236.0,117.0,70.87,84.09,78.0,87.84,18407.0,10277.0,48,5070840.0,,2826870.0,31237.0,17262.0,84.64,92.5,104.02,113.1,3249280.0,1952400.0,2000.0
2709.0,1687.0,77.75,79.35,107.91,108.43,292340.0,182913.0,4214.0,1639.0,70.76,75.04,89.13,97.95,375608.0,160545.0,77965.0,47.6246378733,41251.0,439,48439,6325.0,3179.0,56.52,58.81,68.88,72.87,435677.0,231661.0,86.62,11.1795661661,96.03,-2.15880066355,1.50730200877,104.45,115.7,8.77942095397,325.0,153.0,94.14,96.22,99.16,114.27,32228.0,17483.0,48,8143140.0,0.605875949547,4772900.0,43748.0,26994.0,94.8,100.59,114.79,121.25,5021680.0,3273000.0,2001.0
4110.0,2459.0,94.78,102.11,109.73,110.37,450993.0,271407.0,5412.0,2188.0,74.81,84.29,100.18,105.82,542187.0,231535.0,103301.0,32.4966331046,53953.0,439,48439,8496.0,4153.0,63.65,69.7,76.84,80.43,652799.0,334025.0,97.21,12.2258138998,106.95,-4.81988503666,1.4346517848,111.57,119.65,6.81665868837,396.0,197.0,99.68,112.84,105.77,109.12,41886.0,21497.0,48,11524900.0,0.415289433806,6455430.0,57998.0,35116.0,107.05,111.26,120.73,124.34,7002040.0,4366260.0,2002.0
6378.0,3484.0,83.67,87.65,113.63,114.85,724727.0,400140.0,9390.0,3655.0,72.03,77.72,100.49,106.07,943643.0,387686.0,155970.0,50.9859536694,78517.0,439,48439,14126.0,6601.0,62.28,66.15,80.16,84.5,1132320.0,557779.0,90.59,-6.8099989713,97.89,9.40436650129,1.56957169666,113.75,119.55,1.95393026799,663.0,302.0,79.5,82.59,110.71,113.58,73402.0,34301.0,48,17741700.0,0.53942333556,9386970.0,95233.0,53810.0,97.3,101.97,121.11,123.78,11533900.0,6660560.0,2003.0
4581.0,2384.0,85.44,84.65,111.38,110.14,510219.0,262565.0,12021.0,4429.0,72.15,76.59,99.28,101.59,1193500.0,449962.0,130048.0,-16.6198627941,57811.0,439,48439,588.0,233.0,75.62,84.14,102.73,101.27,60407.0,23595.0,88.05,-2.80384148361,92.39,-0.995499310457,1.55394662124,109.46,113.34,-3.77142857143,1396.0,542.0,68.02,72.96,90.68,92.21,126583.0,49979.0,48,14235300.0,-0.197636077715,6552130.0,85664.0,41893.0,90.96,94.31,112.07,115.44,9600100.0,4836100.0,2004.0
4766.0,2325.0,90.21,89.27,114.87,111.67,547486.0,259638.0,14888.0,5790.0,74.33,78.25,99.36,95.93,1479210.0,555406.0,137503.0,5.73249876969,59740.0,439,48439,605.0,267.0,73.51,76.23,101.55,101.73,61439.0,27162.0,89.98,2.19193639977,94.73,-0.374840185165,1.54812180485,111.44,111.62,1.80887995615,1160.0,394.0,71.44,68.9,100.92,100.27,117070.0,39507.0,48,15323400.0,0.0764367452741,6668460.0,88205.0,43763.0,92.93,97.47,112.17,113.68,9893810.0,4974920.0,2005.0
4536.0,2292.0,98.55,101.85,116.78,113.84,529729.0,260919.0,14581.0,5918.0,79.7,83.0,106.4,101.71,1551440.0,601899.0,126712.0,-7.84782877464,57418.0,439,48439,569.0,270.0,87.24,100.67,110.35,98.15,62791.0,26500.0,94.41,4.92331629251,99.1,-2.87064303009,1.50368075416,113.57,113.62,1.91134242642,1005.0,393.0,77.15,85.08,98.4,102.27,98890.0,40191.0,48,14390300.0,-0.0608937964159,6523610.0,78791.0,41489.0,96.57,101.16,115.38,115.65,9091020.0,4798120.0,2006.0
4044.0,1845.0,93.2,99.07,130.82,134.3,529023.0,247792.0,10041.0,3017.0,83.67,90.75,131.12,130.94,1316610.0,395050.0,101494.0,-19.9018246101,41847.0,439,48439,440.0,162.0,112.58,93.88,142.68,133.99,62780.0,21706.0,99.77,5.67736468594,107.44,10.8752358125,1.66720958204,133.07,135.91,17.1700272959,1006.0,289.0,72.85,83.86,103.95,114.14,104573.0,32987.0,48,13506300.0,-0.0614302690006,5687400.0,67683.0,31879.0,101.9,108.33,133.22,135.21,9016860.0,4310220.0,2007.0
10604.0,4932.0,97.14,99.98,151.47,152.63,1606150.0,752780.0,14116.0,4064.0,90.79,98.96,137.0,143.49,1933880.0,583160.0,212444.0,109.316806905,94892.0,439,48439,740.0,264.0,92.0,124.14,138.31,154.11,102348.0,40684.0,109.4,9.65220006014,119.98,5.35644804339,1.75651279707,153.73,162.08,15.5256631848,2584.0,540.0,78.24,92.94,103.66,124.59,267852.0,67276.0,48,32659600.0,1.41810118241,15380400.0,150776.0,75212.0,111.4,120.45,154.23,161.11,23254000.0,12117500.0,2008.0
2622.0,1325.0,109.03,117.21,172.5,177.55,452306.0,235249.0,1917.0,636.0,95.1,107.85,154.2,172.15,295607.0,109489.0,52974.0,-75.0644875826,24880.0,439,48439,148.0,50.0,89.97,116.6,149.1,164.8,22067.0,8240.0,122.55,12.0201096892,132.85,0.784795907283,1.77029783762,173.56,183.53,12.8992389254,354.0,102.0,84.8,97.31,131.6,156.02,46585.0,15914.0,48,9194330.0,-0.718480018126,4566300.0,37411.0,19930.0,125.24,132.53,177.72,181.44,6648700.0,3616090.0,2009.0
