asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,79.0,,38.0,201,21201,,,,,,,,,40.66,,43.55,,1.46642892277,47.7,50.79,,,,,,,,,,21,3768.0,,1930.0,61.0,34.0,42.72,44.76,49.82,52.71,3039.0,1792.0,2000.0
,,,,,,,,1.0,1.0,28.0,28.0,69.0,69.0,69.0,69.0,98.0,24.0506329114,32.0,201,21201,,,,,,,,,43.31,6.517461879,38.16,31.906207842,1.93431078273,67.02,63.13,40.5031446541,,,,,,,,,21,6568.0,0.743099787686,2020.0,54.0,28.0,45.26,39.25,69.44,64.93,3750.0,1818.0,2001.0
,,,,,,,,,,,,,,,,73.0,-25.5102040816,33.0,201,21201,,,,,,,,,49.44,14.1537751097,47.82,-9.79775937531,1.74479166667,69.01,67.12,2.9692629066,,,,,,,,,21,5038.0,-0.232947624848,2215.0,43.0,25.0,53.4,52.32,67.47,71.84,2901.0,1796.0,2002.0
,,,,,,,,,,,,,,,,86.0,17.8082191781,46.0,201,21201,1.0,,51.0,,41.0,,41.0,,52.74,6.67475728155,55.0,-8.10452855178,1.60338452787,67.65,70.07,-1.97072887987,,,,,,,,,21,5818.0,0.154823342596,3223.0,74.0,45.0,53.49,54.76,68.2,68.58,5047.0,3086.0,2003.0
,,,,,,,,,,,,,,,,56.0,-34.8837209302,27.0,201,21201,,,,,,,,,52.16,-1.09973454683,47.85,0.409485397141,1.60995015337,67.18,60.81,-0.694752402069,,,,,,,,,21,3762.0,-0.353386043314,1642.0,52.0,27.0,51.96,47.85,65.29,60.81,3395.0,1642.0,2004.0
,,,,,,,,,,,,,,,,82.0,46.4285714286,37.0,201,21201,,,,,,,,,50.13,-3.89187116564,51.54,23.9052948787,1.99481348494,80.0,74.65,19.0830604347,,,,,,,,,21,6560.0,0.743753322701,2762.0,70.0,32.0,49.46,52.72,74.54,66.34,5218.0,2123.0,2005.0
,,,,,,,,,,,,,,,,68.0,-17.0731707317,38.0,201,21201,,,,,,,,,48.76,-2.73289447437,50.55,-18.1120898277,1.63351107465,63.72,63.76,-20.35,,,,,,,,,21,4333.0,-0.339481707317,2423.0,60.0,36.0,49.07,51.47,64.28,63.89,3857.0,2300.0,2006.0
,,,,,,,,,,,,,,,,67.0,-1.47058823529,31.0,201,21201,,,,,,,,,59.99,23.0311730927,61.71,18.6420691375,1.93803133856,93.01,94.13,45.9667294413,,,,,,,,,21,6232.0,0.438264481883,2918.0,63.0,30.0,59.89,60.63,92.95,94.2,5856.0,2826.0,2007.0
,,,,,,,,,,,,,,,,236.0,252.23880597,104.0,201,21201,,,,,,,,,77.71,29.5382563761,84.65,-16.6110105512,1.61610474842,100.47,95.15,8.02064294162,4.0,4.0,55.0,55.0,140.0,140.0,560.0,560.0,21,23712.0,2.80487804878,9896.0,220.0,92.0,78.35,87.87,99.35,93.09,21856.0,8564.0,2008.0
,,,,,,,,,,,,,,,,34.0,-85.593220339,15.0,201,21201,,,,,,,,,75.88,-2.35490927809,58.8,-1.99178646865,1.58391539273,96.15,80.0,-4.29979098238,,,,,,,,,21,3269.0,-0.86213731444,1200.0,31.0,12.0,72.97,47.0,93.65,69.5,2903.0,834.0,2009.0
