asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
58.0,40.0,74.62,70.55,143.1,141.45,8300.0,5658.0,245.0,104.0,68.59,75.62,123.4,131.95,30232.0,13723.0,9659.0,,5187.0,057,13057,208.0,106.0,61.21,65.67,101.53,111.68,21119.0,11838.0,73.88,,78.43,,1.99275852734,117.78,128.94,,42.0,17.0,72.26,68.59,116.93,146.12,4911.0,2484.0,13,1137590.0,,668790.0,6365.0,3927.0,77.27,79.86,128.62,133.46,818679.0,524084.0,2000.0
106.0,66.0,76.53,78.2,150.82,156.18,15987.0,10308.0,327.0,169.0,73.07,81.79,147.13,163.57,48110.0,27643.0,17263.0,78.7245056424,10531.0,057,13057,278.0,157.0,67.25,72.52,120.26,134.57,33431.0,21127.0,86.69,17.3389279913,92.3,-1.34715288162,1.96591302342,136.34,143.98,15.7581932416,48.0,27.0,90.02,100.07,135.94,147.26,6525.0,3976.0,13,2353690.0,1.06901431975,1516300.0,11720.0,8312.0,89.12,90.62,145.22,145.9,1701960.0,1212700.0,2001.0
155.0,96.0,175.54,75.59,144.2,149.08,22351.0,14312.0,434.0,216.0,98.86,119.65,166.19,167.45,72126.0,36169.0,19675.0,13.9720790129,11686.0,057,13057,411.0,239.0,63.84,62.71,126.65,130.42,52055.0,31170.0,99.27,14.5114776791,102.71,-5.22334754135,1.86322655384,147.97,152.03,8.53014522517,78.0,49.0,106.69,133.37,129.49,123.55,10100.0,6054.0,13,2911300.0,0.236908853757,1776600.0,13752.0,9135.0,99.71,100.09,152.21,152.47,2093240.0,1392850.0,2002.0
300.0,181.0,76.0,79.26,152.65,154.73,45795.0,28006.0,618.0,341.0,76.68,74.52,165.12,156.82,102043.0,53475.0,26510.0,34.7395171537,16105.0,057,13057,664.0,383.0,65.31,66.13,140.83,140.62,93511.0,53858.0,84.29,-15.0901581545,84.58,21.6480980676,2.26657966544,152.84,152.62,3.29120767723,87.0,54.0,81.77,75.63,146.13,136.02,12713.0,7345.0,13,4051790.0,0.391745955415,2458010.0,20562.0,13197.0,85.21,85.03,154.04,153.04,3167370.0,2019700.0,2003.0
296.0,179.0,85.05,86.6,154.02,154.3,45591.0,27620.0,950.0,475.0,71.07,70.82,152.31,143.16,144699.0,67999.0,21551.0,-18.7061486232,11995.0,057,13057,51.0,22.0,70.2,85.23,156.06,161.82,7959.0,3560.0,84.73,0.522007355558,86.46,1.05583624422,2.29051103505,155.26,154.97,1.58335514263,111.0,41.0,73.6,76.63,132.26,123.93,14681.0,5081.0,13,3346030.0,-0.174184743039,1858920.0,16316.0,9901.0,85.19,86.83,155.52,155.19,2537530.0,1536530.0,2004.0
313.0,175.0,87.39,84.75,149.57,148.52,46815.0,25991.0,1520.0,738.0,81.05,79.57,158.42,144.35,240803.0,106529.0,26889.0,24.7691522435,13584.0,057,13057,64.0,23.0,80.78,79.52,133.03,110.52,8514.0,2542.0,92.51,9.18210787206,90.25,-8.02055817662,2.10679926494,155.92,151.88,0.42509339173,109.0,43.0,81.09,83.53,175.14,166.33,19090.0,7152.0,13,4192650.0,0.253022238294,2063130.0,20064.0,11151.0,90.01,91.15,155.26,152.49,3115160.0,1700470.0,2005.0
352.0,220.0,96.88,102.05,162.13,162.77,57071.0,35809.0,1677.0,751.0,86.41,86.2,159.85,146.64,268075.0,110130.0,25764.0,-4.18386700881,12738.0,057,13057,63.0,22.0,91.25,72.55,163.03,164.95,10271.0,3629.0,93.8,1.39444384391,95.82,0.345226517125,2.11407249467,158.64,155.17,1.74448435095,108.0,54.0,110.74,116.41,178.04,200.06,19228.0,10803.0,13,4087210.0,-0.0251487722562,1976550.0,18205.0,10306.0,94.19,95.75,159.47,155.18,2903200.0,1599240.0,2006.0
264.0,135.0,96.34,98.3,181.94,175.81,48033.0,23734.0,1044.0,379.0,89.08,90.97,192.31,184.25,200773.0,69829.0,20453.0,-20.6140350877,9076.0,057,13057,48.0,20.0,100.21,100.95,199.54,179.6,9578.0,3592.0,98.32,4.81876332623,100.15,7.87536718741,2.28056346623,179.38,175.4,13.0736258195,68.0,19.0,91.88,136.32,169.32,173.79,11514.0,3302.0,13,3668950.0,-0.102333865889,1591940.0,15250.0,7357.0,99.97,100.62,178.92,175.18,2728510.0,1288770.0,2007.0
592.0,260.0,112.28,107.77,225.57,237.02,133540.0,61624.0,1444.0,416.0,85.18,91.35,204.53,208.64,295340.0,86796.0,40440.0,97.7216056324,17824.0,057,13057,140.0,52.0,97.49,118.0,209.6,223.15,29344.0,11604.0,101.56,3.29536208299,106.06,9.43853650913,2.49581528161,202.78,201.47,13.0449325454,184.0,56.0,94.24,78.86,178.11,143.21,32772.0,8020.0,13,8200600.0,1.23513539296,3591060.0,31156.0,14728.0,101.59,105.33,201.8,201.15,6287320.0,2962560.0,2008.0
189.0,97.0,94.57,101.1,193.84,190.49,36635.0,18478.0,206.0,81.0,97.27,83.91,203.87,195.38,41997.0,15826.0,10949.0,-72.9253214639,5204.0,057,13057,19.0,13.0,79.37,74.08,173.74,167.62,3301.0,2179.0,100.89,-0.659708546672,102.27,-2.29457483198,2.4385469323,196.82,198.24,-2.93914587237,30.0,12.0,69.73,85.67,189.27,194.67,5678.0,2336.0,13,2154980.0,-0.737216789015,1031640.0,8075.0,4365.0,101.49,102.67,203.47,198.34,1643030.0,865751.0,2009.0
