asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,59.67,59.67,128.33,128.33,385.0,385.0,3.0,,71.0,,77.33,,232.0,,1162.0,,576.0,067,27067,10.0,4.0,94.2,52.75,47.9,38.0,479.0,152.0,60.82,,67.69,,1.45757974351,70.92,74.77,,5.0,4.0,433.4,528.75,121.8,141.5,609.0,566.0,27,82406.0,,43066.0,845.0,491.0,58.32,64.51,75.96,76.56,64183.0,37590.0,2000.0
5.0,3.0,102.4,136.67,112.6,94.33,563.0,283.0,,,,,,,,,1896.0,63.1669535284,1077.0,067,27067,15.0,6.0,46.8,57.67,61.07,66.5,916.0,399.0,63.6,4.57086484709,67.96,19.4148070108,1.74056603774,88.56,94.05,24.8730964467,1.0,,76.0,,28.0,,28.0,,27,167902.0,1.03749726962,101295.0,1361.0,937.0,66.34,66.79,96.76,96.71,131692.0,90613.0,2001.0
7.0,6.0,69.29,73.33,108.14,109.5,757.0,657.0,5.0,2.0,55.8,42.5,100.6,119.5,503.0,239.0,2347.0,23.7869198312,1323.0,067,27067,24.0,9.0,29.5,35.44,64.83,70.44,1556.0,634.0,62.36,-1.94968553459,66.59,13.9308691034,1.98304201411,98.93,104.38,11.7095754291,3.0,3.0,37.67,37.67,118.67,118.67,356.0,356.0,27,232188.0,0.382878107467,138093.0,1708.0,1159.0,64.7,67.33,103.85,106.11,177381.0,122979.0,2002.0
5.0,4.0,137.8,152.25,112.8,82.75,564.0,331.0,2.0,1.0,54.5,23.0,47.0,52.0,94.0,52.0,2864.0,22.0281210055,1444.0,067,27067,78.0,31.0,40.56,41.52,86.27,77.23,6729.0,2394.0,66.49,6.62283515074,68.45,3.13610862579,2.04523236577,108.79,111.02,9.96664308097,6.0,3.0,48.33,49.67,63.5,68.0,381.0,204.0,27,311585.0,0.341951349768,160306.0,2362.0,1265.0,66.67,68.28,110.62,112.07,261276.0,141774.0,2003.0
7.0,4.0,43.43,46.75,86.14,82.25,603.0,329.0,9.0,3.0,51.22,45.67,104.89,118.0,944.0,354.0,2229.0,-22.1717877095,1101.0,067,27067,7.0,3.0,44.43,22.33,82.57,59.67,578.0,179.0,73.26,10.181982253,71.72,-5.26999059493,1.93744881245,113.55,116.45,4.37540215093,9.0,1.0,84.78,93.0,140.89,135.0,1268.0,135.0,27,253097.0,-0.187711218448,128206.0,1837.0,987.0,75.24,73.18,115.58,117.82,212314.0,116292.0,2004.0
6.0,3.0,79.33,112.33,114.5,151.67,687.0,455.0,10.0,3.0,99.6,109.0,92.1,152.67,921.0,458.0,2298.0,3.09555854643,1027.0,067,27067,2.0,,28.0,,57.5,,115.0,,74.39,1.54245154245,77.32,9.62567766047,2.12394138997,126.4,126.03,11.3166006165,7.0,2.0,48.43,25.0,79.29,104.5,555.0,209.0,27,290478.0,0.147694362241,129429.0,1918.0,935.0,75.43,79.05,128.3,128.54,246082.0,120183.0,2005.0
1.0,1.0,24.0,24.0,104.0,104.0,104.0,104.0,7.0,1.0,60.29,76.0,126.14,162.0,883.0,162.0,1900.0,-17.319408181,753.0,067,27067,3.0,2.0,51.33,50.0,80.33,83.5,241.0,167.0,74.33,-0.0806560021508,76.76,-0.140976691354,2.12094712767,126.12,126.21,-0.221518987342,8.0,3.0,56.0,78.67,84.0,101.33,672.0,304.0,27,239631.0,-0.17504595873,95036.0,1470.0,682.0,74.55,77.29,125.42,124.98,184365.0,85234.0,2006.0
4.0,2.0,48.75,66.0,86.0,114.0,344.0,228.0,8.0,3.0,41.25,57.67,125.25,171.67,1002.0,515.0,1439.0,-24.2631578947,636.0,067,27067,6.0,5.0,34.0,34.2,82.5,72.6,495.0,363.0,80.05,7.69541235033,86.19,3.13972515196,2.1875390381,140.09,137.29,11.0767522994,1.0,,900.0,,375.0,,375.0,,27,201594.0,-0.158731549758,87316.0,1207.0,583.0,80.07,86.13,141.16,138.02,170380.0,80465.0,2007.0
20.0,8.0,78.4,114.5,93.2,64.0,1864.0,512.0,16.0,8.0,58.25,56.5,140.75,142.5,2252.0,1140.0,3428.0,138.220986796,1532.0,067,27067,8.0,,25.5,,47.0,,376.0,,82.15,2.62336039975,91.52,3.50915182036,2.26430310408,148.81,155.4,6.22456991934,8.0,,55.0,,78.0,,624.0,,27,510132.0,1.53049197893,238076.0,3016.0,1448.0,82.01,91.59,151.67,156.09,457436.0,226024.0,2008.0
1.0,,63.0,,99.0,,99.0,,,,,,,,,,1164.0,-66.0443407235,595.0,067,27067,3.0,1.0,49.33,37.0,111.33,49.0,334.0,49.0,97.91,19.1844187462,98.77,-6.75938553165,2.11125012767,165.37,165.17,11.1282843895,3.0,,343.67,,250.0,,750.0,,27,192493.0,-0.622660409463,98277.0,991.0,572.0,98.54,99.54,169.29,165.34,167762.0,94574.0,2009.0
