asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,11.0,84.81,71.0,154.5,134.91,2472.0,1484.0,359.0,121.0,44.48,56.01,64.56,73.8,23178.0,8930.0,2109.0,,926.0,089,22089,18.0,11.0,46.39,47.73,84.44,87.55,1520.0,963.0,58.57,,68.9,,1.69434010586,79.39,90.95,,9.0,2.0,57.0,61.0,82.67,127.5,744.0,255.0,22,167425.0,,84217.0,1112.0,641.0,65.29,69.05,89.46,95.49,99482.0,61206.0,2000.0
24.0,16.0,76.42,70.63,108.21,107.81,2597.0,1725.0,274.0,119.0,66.45,92.17,82.05,97.42,22482.0,11593.0,2962.0,40.4457088668,1687.0,089,22089,41.0,26.0,67.05,68.65,97.51,102.27,3998.0,2659.0,69.14,18.0467816288,76.95,6.37305761027,1.80232137692,99.69,111.62,25.5699710291,8.0,6.0,70.88,73.5,68.75,77.17,550.0,463.0,22,295267.0,0.763577721368,188296.0,1806.0,1265.0,72.78,76.81,111.83,117.83,201971.0,149051.0,2001.0
21.0,17.0,110.19,94.53,133.29,142.65,2799.0,2425.0,339.0,141.0,55.93,65.97,90.03,98.77,30521.0,13927.0,3289.0,11.0398379473,1832.0,089,22089,68.0,36.0,62.24,59.94,111.21,102.14,7562.0,3677.0,70.65,2.1839745444,73.44,2.97720527407,1.85598018401,104.9,112.3,5.22620122379,10.0,5.0,45.2,37.6,55.9,61.4,559.0,307.0,22,345005.0,0.168450927466,205737.0,2027.0,1373.0,71.71,73.28,112.02,114.68,227064.0,157455.0,2002.0
27.0,16.0,67.78,62.0,101.78,113.13,2748.0,1810.0,566.0,239.0,60.64,71.87,97.0,104.68,54903.0,25018.0,5203.0,58.1939799331,2814.0,089,22089,121.0,66.0,67.42,73.64,113.55,125.09,13739.0,8256.0,73.49,4.01981599434,75.81,3.73289310907,1.9252619404,113.19,116.78,7.90276453765,14.0,5.0,41.79,32.0,80.79,57.2,1131.0,286.0,22,588951.0,0.707079607542,328628.0,3512.0,2214.0,74.41,75.29,116.18,117.26,408036.0,259610.0,2003.0
17.0,8.0,77.82,65.0,107.18,109.0,1822.0,872.0,694.0,261.0,75.15,91.67,104.14,115.39,72275.0,30117.0,4035.0,-22.4485873534,1823.0,089,22089,3.0,2.0,65.0,85.5,176.67,250.0,530.0,500.0,71.76,-2.35406177711,77.03,4.87178576132,2.01905657748,115.91,120.37,2.40303913773,17.0,6.0,62.47,53.0,116.18,90.83,1975.0,545.0,22,467699.0,-0.205877908349,219433.0,2476.0,1372.0,71.93,74.27,121.38,122.88,300530.0,168595.0,2004.0
33.0,23.0,82.39,83.87,139.91,152.35,4617.0,3504.0,540.0,227.0,62.73,64.19,102.24,108.25,55207.0,24573.0,3638.0,-9.83890954151,1644.0,089,22089,11.0,3.0,60.82,65.33,138.73,95.33,1526.0,286.0,73.42,2.3132664437,75.57,5.0414258933,2.12084581858,124.57,129.86,7.47131395048,13.0,6.0,51.46,45.67,114.15,69.5,1484.0,417.0,22,453188.0,-0.0310263652477,213487.0,2290.0,1244.0,74.39,78.06,131.3,135.2,300678.0,168188.0,2005.0
22.0,13.0,70.09,66.85,133.32,115.46,2933.0,1501.0,592.0,279.0,88.91,99.97,139.66,148.42,82679.0,41409.0,3520.0,-3.24354040682,1688.0,089,22089,8.0,5.0,82.0,72.8,141.13,148.6,1129.0,743.0,82.67,12.5987469354,86.56,-1.16512864251,2.09613523648,138.63,142.19,11.2868266838,7.0,1.0,61.14,36.0,160.29,115.0,1122.0,115.0,22,487962.0,0.0767319523024,240013.0,2127.0,1180.0,82.33,84.5,140.32,142.23,298459.0,167829.0,2006.0
24.0,14.0,81.46,82.14,163.0,189.29,3912.0,2650.0,559.0,202.0,76.6,88.65,158.52,171.9,88611.0,34724.0,3076.0,-12.6136363636,1328.0,089,22089,7.0,2.0,245.14,392.0,224.57,325.0,1572.0,650.0,85.92,3.93129309302,89.35,11.6047015548,2.33938547486,160.8,164.25,15.9922094785,6.0,1.0,71.67,56.0,157.5,148.0,945.0,148.0,22,494629.0,0.0136629491641,218123.0,2001.0,984.0,87.79,89.55,163.26,163.61,326678.0,160997.0,2007.0
64.0,20.0,96.13,115.6,198.63,277.4,12712.0,5548.0,1416.0,480.0,80.23,84.89,153.73,164.29,217688.0,78860.0,7672.0,149.414824447,3428.0,089,22089,12.0,8.0,149.33,205.5,220.0,292.0,2640.0,2336.0,86.32,0.465549348231,89.54,0.842716445576,2.35909986098,162.91,161.56,1.31218905473,40.0,20.0,81.4,76.0,120.4,126.4,4816.0,2528.0,22,1249820.0,1.52678269976,553824.0,5032.0,2552.0,87.95,89.29,165.12,159.68,830880.0,407500.0,2008.0
13.0,8.0,100.08,107.75,192.31,176.63,2500.0,1413.0,216.0,66.0,89.67,95.08,148.73,151.97,32126.0,10030.0,1953.0,-74.5437956204,939.0,089,22089,2.0,,40.5,,149.0,,298.0,,95.3,10.4031510658,98.84,-6.43718265958,2.20724029381,168.28,168.74,3.29629856976,7.0,3.0,78.57,96.0,145.43,114.0,1018.0,342.0,22,328659.0,-0.73703493303,158449.0,1438.0,807.0,95.56,98.86,173.12,169.33,248942.0,136648.0,2009.0
