asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,,28.75,,26.25,,105.0,,829.0,,394.0,119,27119,9.0,2.0,29.89,19.0,40.89,33.5,368.0,67.0,49.82,,60.16,,1.37921517463,54.97,60.23,,6.0,1.0,31.33,26.0,49.5,48.0,297.0,48.0,27,45573.0,,23729.0,576.0,344.0,47.71,53.37,58.09,61.49,33459.0,21151.0,2000.0
1.0,,72.0,,39.0,,39.0,,4.0,3.0,97.5,91.33,88.5,91.33,354.0,274.0,1110.0,33.8962605549,709.0,119,27119,14.0,7.0,35.71,27.71,40.93,37.71,573.0,264.0,57.78,15.9775190686,59.18,8.27752549252,1.49338006231,69.03,71.11,25.5775877752,4.0,3.0,44.5,42.33,56.75,51.0,227.0,153.0,27,76618.0,0.68121475435,50415.0,840.0,639.0,58.25,59.76,72.12,71.2,60580.0,45496.0,2001.0
1.0,1.0,130.0,130.0,200.0,200.0,200.0,200.0,2.0,1.0,63.0,75.0,100.5,153.0,201.0,153.0,1409.0,26.9369369369,907.0,119,27119,14.0,7.0,35.0,34.29,52.57,50.71,736.0,355.0,64.17,11.0591900312,70.91,-3.65771818217,1.43875642824,73.86,75.46,6.99695784442,9.0,7.0,55.56,66.0,45.44,47.86,409.0,335.0,27,104070.0,0.358297005926,68446.0,1095.0,831.0,58.69,60.15,75.12,76.16,82258.0,63289.0,2002.0
4.0,2.0,90.5,87.5,140.5,87.0,562.0,174.0,4.0,2.0,63.25,34.0,83.75,66.0,335.0,132.0,1832.0,30.0212916962,1212.0,119,27119,25.0,8.0,39.0,36.75,58.2,54.75,1455.0,438.0,59.97,-6.5451145395,61.33,18.9410708604,1.71127230282,82.1,81.75,11.156241538,11.0,5.0,38.18,42.8,71.55,74.2,787.0,371.0,27,150401.0,0.445190737004,99082.0,1588.0,1124.0,60.63,61.55,83.14,82.21,132023.0,92399.0,2003.0
5.0,2.0,101.2,62.5,121.2,144.0,606.0,288.0,7.0,1.0,49.0,58.0,64.29,102.0,450.0,102.0,1530.0,-16.4847161572,793.0,119,27119,2.0,1.0,45.0,49.0,54.5,53.0,109.0,53.0,59.17,-1.3340003335,60.75,5.57400928022,1.80665877979,85.52,83.7,4.16565164434,18.0,5.0,84.72,42.0,78.61,64.4,1415.0,322.0,27,130853.0,-0.129972540076,66373.0,1288.0,735.0,59.04,61.6,85.15,83.68,109670.0,61508.0,2004.0
3.0,1.0,35.67,50.0,41.33,37.0,124.0,37.0,2.0,1.0,57.0,62.0,130.5,126.0,261.0,126.0,1634.0,6.79738562092,770.0,119,27119,8.0,3.0,29.63,32.33,55.0,53.67,440.0,161.0,61.11,3.27868852459,59.08,0.980555926767,1.82437407953,89.19,88.78,4.29139382601,8.0,2.0,49.63,38.5,92.75,87.5,742.0,175.0,27,145744.0,0.11379945435,68363.0,1435.0,723.0,59.48,59.34,89.26,89.24,128092.0,64518.0,2005.0
4.0,3.0,98.75,85.33,184.25,162.33,737.0,487.0,10.0,4.0,52.2,63.0,84.8,75.5,848.0,302.0,1590.0,-2.69277845777,731.0,119,27119,6.0,1.0,36.5,52.0,92.83,43.0,557.0,43.0,62.65,2.52004581901,65.09,0.593159666045,1.83519553073,91.98,88.74,3.12815338042,9.0,4.0,52.78,65.75,90.56,78.75,815.0,315.0,27,146249.0,0.00346497969042,64870.0,1218.0,674.0,63.19,65.62,91.02,89.08,110867.0,60040.0,2006.0
5.0,2.0,96.8,99.0,135.0,86.0,675.0,172.0,10.0,4.0,66.0,59.25,99.2,102.0,992.0,408.0,1354.0,-14.8427672956,661.0,119,27119,2.0,,101.0,,140.0,,280.0,,64.86,3.5275339186,66.77,4.62629731476,1.92009713228,99.63,92.17,8.31702544031,6.0,2.0,56.5,80.0,82.67,69.5,496.0,139.0,27,134895.0,-0.0776347188699,60927.0,1106.0,613.0,65.1,66.31,98.6,92.68,109051.0,56815.0,2007.0
12.0,8.0,136.0,194.0,152.0,193.0,1824.0,1544.0,4.0,4.0,49.0,49.0,44.0,44.0,176.0,176.0,3668.0,170.901033973,2148.0,119,27119,8.0,4.0,25.0,22.0,66.0,80.0,528.0,320.0,68.04,4.90286771508,70.12,-1.50670355093,1.89116696061,102.94,96.37,3.32229248218,20.0,12.0,47.8,52.0,52.2,33.67,1044.0,404.0,27,377576.0,1.79903628748,207004.0,3312.0,2048.0,67.65,69.9,101.37,95.89,335752.0,196388.0,2008.0
2.0,2.0,124.0,124.0,191.5,191.5,383.0,383.0,3.0,,83.0,,125.33,,376.0,,1156.0,-68.4841875682,725.0,119,27119,,,,,,,,,76.32,12.1693121693,77.17,2.86913791144,1.94542714885,118.78,117.65,15.3876044298,2.0,1.0,73.0,77.0,138.5,72.0,277.0,72.0,27,137314.0,-0.636327520817,85295.0,983.0,706.0,76.27,77.1,120.23,117.86,118186.0,83211.0,2009.0
