asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,75.67,155.0,77.33,100.0,232.0,100.0,4.0,1.0,36.75,52.0,56.5,123.0,226.0,123.0,1243.0,,630.0,123,13123,18.0,6.0,30.61,31.67,59.94,58.33,1079.0,350.0,56.86,,66.62,,1.65208406613,75.15,83.3,,1.0,1.0,34.0,34.0,45.0,45.0,45.0,45.0,13,93412.0,,52482.0,898.0,522.0,60.5,67.86,77.33,82.89,69441.0,43268.0,2000.0
2.0,1.0,113.0,116.0,81.0,32.0,162.0,32.0,6.0,4.0,41.0,43.0,80.5,79.75,483.0,319.0,1742.0,40.1448109413,1011.0,123,13123,14.0,6.0,68.29,119.5,70.29,77.0,984.0,462.0,63.22,11.1853675695,70.06,10.0103115503,1.81746282822,91.92,96.64,22.3153692615,8.0,2.0,43.88,48.0,59.38,62.0,475.0,124.0,13,160119.0,0.714115959406,97698.0,1209.0,847.0,65.82,69.64,96.79,97.8,117021.0,82839.0,2001.0
3.0,2.0,167.33,167.0,139.0,161.0,417.0,322.0,6.0,2.0,120.17,205.0,81.33,75.0,488.0,150.0,1865.0,7.06084959816,1113.0,123,13123,27.0,16.0,64.59,61.06,89.93,84.56,2428.0,1353.0,69.8,10.4080987029,77.39,5.85579275363,1.92388968481,107.43,113.95,16.8733681462,4.0,3.0,75.5,80.67,113.25,113.33,453.0,340.0,13,200364.0,0.251344312667,126829.0,1411.0,960.0,72.1,76.09,110.87,113.42,156440.0,108882.0,2002.0
7.0,3.0,101.57,71.0,121.43,69.33,850.0,208.0,7.0,2.0,84.43,182.5,97.29,141.0,681.0,282.0,2168.0,16.2466487936,1218.0,123,13123,40.0,26.0,37.98,34.15,74.13,67.12,2965.0,1745.0,76.4,9.45558739255,81.08,0.324745737271,1.93013743455,117.97,119.98,9.81103974681,8.0,4.0,73.13,89.75,151.63,153.5,1213.0,614.0,13,255767.0,0.276511748618,146134.0,1827.0,1081.0,77.73,81.69,119.27,120.51,217905.0,130275.0,2003.0
10.0,5.0,102.2,115.6,149.2,142.8,1492.0,714.0,13.0,3.0,69.54,102.0,114.69,161.33,1491.0,484.0,1942.0,-10.4243542435,1032.0,123,13123,1.0,1.0,45.0,45.0,148.0,148.0,148.0,148.0,84.51,10.6151832461,95.2,-9.12137520809,1.75408235712,118.59,122.76,0.525557345088,15.0,2.0,39.33,44.5,74.33,57.5,1115.0,115.0,13,230305.0,-0.0995515449608,126692.0,1631.0,946.0,85.91,95.57,118.82,122.38,193796.0,115776.0,2004.0
14.0,4.0,140.14,130.75,182.57,219.5,2556.0,878.0,17.0,11.0,99.29,99.09,145.59,148.82,2475.0,1637.0,2436.0,25.4376930999,1194.0,123,13123,3.0,2.0,91.0,111.5,113.0,106.0,339.0,212.0,87.03,2.98189563365,94.91,7.8556178845,1.89187636447,131.72,133.51,11.0717598448,18.0,6.0,74.44,116.5,81.61,73.83,1469.0,443.0,13,320880.0,0.393282820607,159408.0,2079.0,1082.0,86.34,94.5,131.41,132.91,273210.0,143810.0,2005.0
11.0,7.0,57.45,64.71,122.82,137.29,1351.0,961.0,15.0,5.0,203.33,109.6,156.2,105.4,2343.0,527.0,2538.0,4.18719211823,1383.0,123,13123,2.0,2.0,83.0,83.0,120.5,120.5,241.0,241.0,101.11,16.1783293117,112.0,-2.4897686695,1.84477301948,149.22,149.18,13.2857576678,13.0,2.0,55.0,47.5,78.31,64.0,1018.0,128.0,13,378733.0,0.180294814261,206318.0,2110.0,1274.0,101.69,112.1,148.95,148.43,314277.0,189101.0,2006.0
9.0,4.0,138.44,181.0,176.0,97.0,1584.0,388.0,14.0,4.0,97.93,115.5,140.14,131.75,1962.0,527.0,2672.0,5.27974783294,1358.0,123,13123,3.0,2.0,188.33,221.0,316.67,416.0,950.0,832.0,101.62,0.504401147265,104.19,12.4738280204,2.0748868333,168.68,161.08,13.0411472993,14.0,2.0,86.14,100.5,166.0,202.5,2324.0,405.0,13,450702.0,0.190025690922,218740.0,2285.0,1244.0,101.72,102.81,167.46,160.64,382640.0,199830.0,2007.0
56.0,24.0,117.57,147.83,216.21,235.17,12108.0,5644.0,48.0,24.0,86.67,92.83,202.25,211.5,9708.0,5076.0,8288.0,210.179640719,4696.0,123,13123,,,,,,,,,99.3,-2.2830151545,103.81,5.25453011011,2.18391238671,173.49,167.75,2.8515532369,32.0,12.0,60.13,44.67,105.5,102.0,3376.0,1224.0,13,1437900.0,2.19035637738,787756.0,7348.0,4364.0,96.81,102.03,171.75,167.75,1261990.0,732040.0,2008.0
3.0,2.0,225.33,188.0,156.67,145.0,470.0,290.0,8.0,5.0,105.63,123.0,130.25,156.4,1042.0,782.0,2004.0,-75.8204633205,1159.0,123,13123,,,,,,,,,98.17,-1.13796576032,97.01,5.92613634632,2.31333401243,181.68,176.78,4.72073318347,3.0,1.0,171.0,195.0,196.0,193.0,588.0,193.0,13,364083.0,-0.746795326518,204884.0,1769.0,1088.0,98.15,96.12,183.29,177.72,324236.0,193360.0,2009.0
1.0,,139.0,,77.0,,77.0,,5.0,3.0,132.0,180.67,119.4,115.0,597.0,345.0,1340.0,-33.1337325349,760.0,123,13123,,,,,,,,,101.19,3.07629622084,103.62,-19.0255793138,1.8732088151,151.64,142.05,-16.5345662704,2.0,2.0,38.0,38.0,46.0,46.0,92.0,92.0,13,203192.0,-0.441907477141,107961.0,1207.0,703.0,100.61,102.78,151.98,143.21,183435.0,100674.0,2010.0
9.0,6.0,134.56,154.33,155.67,180.67,1401.0,1084.0,7.0,5.0,169.29,203.4,233.43,254.8,1634.0,1274.0,1278.0,-4.62686567164,724.0,123,13123,,,,,,,,,94.21,-6.89791481372,94.85,0.254992221618,1.87798535187,141.54,134.22,-6.66051173833,4.0,2.0,61.75,60.0,135.25,96.5,541.0,193.0,13,180891.0,-0.109753336746,97176.0,1111.0,675.0,91.9,92.06,138.11,132.16,153436.0,89209.0,2011.0
12.0,8.0,164.58,183.38,138.5,158.5,1662.0,1268.0,5.0,3.0,157.0,177.0,205.0,206.67,1025.0,620.0,1590.0,24.4131455399,925.0,123,13123,1.0,,78.0,,119.0,,119.0,,105.21,11.6760428829,107.7,-5.48268206517,1.7750213858,149.4,146.16,5.55320050869,4.0,2.0,139.75,48.5,123.75,45.0,495.0,90.0,13,237541.0,0.31317202072,135194.0,1403.0,852.0,103.73,105.49,148.04,144.17,207703.0,122829.0,2012.0
