asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,10.0,66.24,79.5,72.44,80.4,1811.0,804.0,40.0,13.0,44.83,55.0,82.3,103.62,3292.0,1347.0,7910.0,,3655.0,069,42069,46.0,24.0,62.3,75.71,62.41,65.04,2871.0,1561.0,54.15,,62.46,,1.64289012004,71.17,75.25,,15.0,5.0,46.2,71.8,78.4,99.4,1176.0,497.0,42,562950.0,,275056.0,5202.0,2994.0,55.65,62.8,73.92,76.81,384547.0,229965.0,2000.0
37.0,22.0,137.05,192.86,145.43,161.27,5381.0,3548.0,51.0,25.0,88.43,67.72,78.27,91.32,3992.0,2283.0,11177.0,41.3021491783,5647.0,069,42069,50.0,32.0,63.38,73.28,76.5,74.06,3825.0,2370.0,60.84,12.3545706371,65.46,0.546819724088,1.65187376726,80.4,83.0,12.9689475903,26.0,13.0,51.58,64.23,85.88,92.38,2233.0,1201.0,42,898643.0,0.59631050715,468705.0,6845.0,4498.0,62.63,65.73,82.39,83.27,563930.0,374532.0,2001.0
46.0,37.0,97.89,103.49,129.89,136.27,5975.0,5042.0,40.0,18.0,65.85,63.22,82.35,77.17,3294.0,1389.0,12731.0,13.903551937,7008.0,069,42069,79.0,44.0,61.95,68.02,75.48,74.25,5963.0,3267.0,66.72,9.66469428008,73.28,2.83494845914,1.69870353717,90.67,95.0,12.7736318408,30.0,18.0,58.13,58.61,103.9,119.22,3117.0,2146.0,42,1154310.0,0.284503412367,665789.0,8478.0,5806.0,69.97,73.62,94.22,95.56,798806.0,554844.0,2002.0
78.0,52.0,132.38,133.92,149.35,146.65,11649.0,7626.0,88.0,49.0,60.63,62.8,93.68,91.0,8244.0,4459.0,16708.0,31.2387086639,8960.0,069,42069,129.0,52.0,66.95,76.77,88.25,87.52,11384.0,4551.0,70.36,5.45563549161,76.68,-0.676268067679,1.68721574758,94.97,95.05,4.74247270321,20.0,11.0,52.55,63.73,94.8,104.36,1896.0,1148.0,42,1586800.0,0.374674047699,851671.0,13225.0,7993.0,68.15,72.89,94.24,93.82,1246360.0,749935.0,2003.0
89.0,49.0,93.13,84.33,116.39,111.96,10359.0,5486.0,140.0,67.0,63.69,69.16,94.79,90.33,13270.0,6052.0,14066.0,-15.8127842949,6557.0,069,42069,26.0,14.0,77.38,94.07,98.46,98.71,2560.0,1382.0,64.37,-8.51335986356,68.97,11.0204903672,1.87315519652,96.46,95.55,1.56891649995,59.0,14.0,145.56,46.79,92.25,52.93,5443.0,741.0,42,1356820.0,-0.144933198891,626548.0,11046.0,5799.0,63.65,68.22,95.56,94.84,1055550.0,549952.0,2004.0
87.0,46.0,78.4,86.11,110.46,102.52,9610.0,4716.0,246.0,110.0,69.42,75.51,92.01,89.62,22634.0,9858.0,14382.0,2.24655196929,6414.0,069,42069,19.0,7.0,50.05,41.0,95.84,77.0,1821.0,539.0,68.45,6.33835637719,75.46,0.610312135044,1.88458728999,103.2,100.82,6.98735227037,46.0,16.0,65.76,63.75,93.46,71.63,4299.0,1146.0,42,1484250.0,0.093918132103,646690.0,11394.0,5688.0,69.21,75.93,102.04,100.54,1162640.0,571869.0,2005.0
100.0,52.0,85.2,94.33,121.48,116.35,12148.0,6050.0,260.0,93.0,65.42,69.66,98.73,95.86,25669.0,8915.0,14518.0,0.945626477541,6367.0,069,42069,20.0,9.0,72.25,59.78,117.65,84.22,2353.0,758.0,72.65,6.13586559533,78.28,-2.39401105438,1.83947006194,106.91,104.0,3.59496124031,25.0,13.0,54.28,57.38,90.52,89.08,2263.0,1158.0,42,1552150.0,0.0457470102745,662138.0,11420.0,5621.0,73.21,78.03,106.19,104.21,1212660.0,585756.0,2006.0
102.0,45.0,94.93,107.29,155.63,151.04,15874.0,6797.0,151.0,44.0,86.68,124.34,139.33,140.77,21039.0,6194.0,11206.0,-22.8130596501,4791.0,069,42069,13.0,9.0,78.23,77.67,148.92,136.78,1936.0,1231.0,75.75,4.26703372333,81.25,6.52910300851,1.9595709571,118.75,116.38,11.074735759,30.0,11.0,70.0,64.27,150.87,155.55,4526.0,1711.0,42,1330750.0,-0.14264085301,557557.0,9303.0,4299.0,76.57,80.37,118.48,115.67,1102250.0,497265.0,2007.0
328.0,172.0,108.26,136.0,201.38,231.09,66052.0,39748.0,272.0,88.0,69.78,78.68,120.49,139.68,32772.0,12292.0,27336.0,143.940746029,13788.0,069,42069,52.0,20.0,63.08,31.0,158.92,68.8,8264.0,1376.0,80.61,6.41584158416,87.03,3.07923138699,2.01991068106,130.26,127.63,9.69263157895,16.0,8.0,72.5,91.5,156.0,187.0,2496.0,1496.0,42,3560800.0,1.67578433214,1759740.0,24164.0,12684.0,78.19,82.22,129.21,125.86,3122190.0,1596350.0,2008.0
67.0,34.0,109.9,97.26,184.58,190.91,12367.0,6491.0,31.0,13.0,78.97,110.38,106.52,135.31,3302.0,1759.0,7065.0,-74.1549604917,4178.0,069,42069,5.0,3.0,77.2,71.0,106.2,98.0,531.0,294.0,86.91,7.81540751768,92.61,0.412737627159,2.02824761247,141.02,143.19,8.26040227238,9.0,2.0,59.78,81.0,81.0,174.0,729.0,348.0,42,996316.0,-0.720198831723,598229.0,6192.0,3893.0,88.07,92.64,142.56,142.73,882703.0,555634.0,2009.0
