asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,27.0,27.0,52.0,52.0,52.0,52.0,14.0,5.0,27.21,29.4,38.93,32.0,545.0,160.0,173.0,,59.0,075,21075,,,,,,,,,41.34,,49.07,,1.2276245766811804,40.6,43.29,,,,,,,,,,21,7024.0,,2554.0,85.0,47.0,49.47,53.94,40.61,43.28,3452.0,2034.0,2000.0
1.0,1.0,29.0,29.0,50.0,50.0,50.0,50.0,7.0,2.0,30.43,50.5,47.71,54.5,334.0,109.0,199.0,15.02890173410405,63.0,075,21075,,,,,,,,,42.89,3.7493952588292245,55.37,16.28057569656367,1.4274889251573792,48.98,53.4,20.640394088669932,,,,,,,,,21,9748.0,0.38781321184510253,3364.0,87.0,46.0,53.85,61.09,56.15,55.83,4885.0,2568.0,2001.0
1.0,,40.0,,50.0,,50.0,,9.0,2.0,39.44,38.0,38.56,29.0,347.0,58.0,213.0,7.035175879396993,82.0,075,21075,,,,,,,,,49.39,15.155047796689214,56.61,0.18980851814760502,1.4301984207329417,56.51,63.71,15.37362188648428,,,,,,,,,21,12036.0,0.23471481329503496,5224.0,110.0,70.0,54.77,59.87,62.27,66.3,6850.0,4641.0,2002.0
,,,,,,,,9.0,2.0,21.67,28.5,51.67,84.5,465.0,169.0,200.0,-6.103286384976525,75.0,075,21075,1.0,,8.0,,13.0,,13.0,,46.65,-5.547681716946751,49.99,14.641675310765567,1.6396034297963558,61.19,58.63,8.281720049548746,2.0,,48.0,,70.5,,141.0,,21,12238.0,0.016782984380192767,4397.0,138.0,67.0,51.01,51.3,62.12,59.39,8572.0,3979.0,2003.0
5.0,2.0,59.6,95.0,69.2,60.0,346.0,120.0,30.0,1.0,38.37,12.0,48.67,35.0,1460.0,35.0,220.0,10.000000000000009,63.0,075,21075,,,,,,,,,45.27,-2.9581993569131715,44.32,-3.738434458347706,1.5783079301965979,57.16,47.4,-6.586043471155422,2.0,,33.5,,78.5,,157.0,,21,12576.0,0.02761889197581313,2986.0,139.0,52.0,46.62,43.25,53.48,47.0,7434.0,2444.0,2004.0
,,,,,,,,23.0,5.0,27.91,24.4,45.87,38.8,1055.0,194.0,196.0,-10.909090909090914,63.0,075,21075,,,,,,,,,51.06,12.789927104042409,50.65,-1.5832339017448516,1.553319623971798,63.45,55.83,11.004198740377902,2.0,,52.0,,58.0,,116.0,,21,12436.0,-0.011132315521628522,3517.0,143.0,50.0,52.14,51.28,62.57,56.52,8948.0,2826.0,2005.0
,,,,,,,,18.0,3.0,35.0,49.0,52.17,36.67,939.0,110.0,164.0,-16.326530612244895,62.0,075,21075,,,,,,,,,49.9,-2.271837054445758,55.9,-12.592655760693972,1.3577154308617234,54.2,50.15,-14.578408195429471,,,,,,,,,21,8888.0,-0.2853007397877131,3109.0,123.0,53.0,46.92,48.04,51.58,50.45,6344.0,2674.0,2006.0
,,,,,,,,14.0,2.0,48.64,94.0,53.86,34.0,754.0,68.0,166.0,1.2195121951219523,48.0,075,21075,,,,,,,,,58.0,16.232464929859724,64.63,5.7017750349917184,1.4351293103448275,66.59,62.1,22.859778597785983,,,,,,,,,21,11054.0,0.2436993699369936,2981.0,128.0,40.0,59.04,67.65,66.73,66.38,8542.0,2655.0,2007.0
,,,,,,,,56.0,16.0,52.93,104.75,43.36,28.75,2428.0,460.0,360.0,116.86746987951805,96.0,075,21075,,,,,,,,,58.48,0.8275862068965356,61.0,-5.780498462424677,1.3521716826265389,63.26,38.04,-5.000750863493019,,,,,,,,,21,22772.0,1.0600687533924371,3652.0,256.0,68.0,56.11,42.0,68.86,39.71,17628.0,2700.0,2008.0
,,,,,,,,4.0,,41.5,,36.75,,147.0,,50.0,-86.11111111111111,16.0,075,21075,,,,,,,,,63.4,8.41313269493844,80.0,0.405137876731243,1.3576498422712933,68.86,89.5,8.852355358836551,,,,,,,,,21,3443.0,-0.8488055506762691,1432.0,40.0,16.0,63.98,80.0,71.05,89.5,2842.0,1432.0,2009.0
2.0,1.0,76.0,48.0,46.5,44.0,93.0,44.0,2.0,1.0,32.0,45.0,39.0,30.0,78.0,30.0,41.0,-18.000000000000004,24.0,075,21075,,,,,,,,,62.39,-1.593059936908514,77.92,-0.3291159853482606,1.353181599615323,67.54,76.17,-1.9169329073482344,,,,,,,,,21,2769.0,-0.19575951205344178,1828.0,36.0,22.0,64.67,80.77,69.81,79.73,2513.0,1754.0,2010.0
,,,,,,,,1.0,,10.0,,12.0,,12.0,,33.0,-19.512195121951216,16.0,075,21075,,,,,,,,,53.52,-14.217021958647214,68.94,-13.493470956479115,1.1705904334828099,50.12,47.88,-25.792123186260007,,,,,,,,,21,1654.0,-0.4026724449259661,766.0,29.0,14.0,53.9,69.86,46.28,40.86,1342.0,572.0,2011.0
1.0,,24.0,,60.0,,60.0,,,,,,,,,,50.0,51.515151515151516,21.0,075,21075,,,,,,,,,61.74,15.358744394618839,63.43,28.922229021582435,1.5091512795594428,74.54,72.76,48.723064644852364,,,,,,,,,21,3727.0,1.2533252720677148,1528.0,44.0,19.0,63.39,65.63,72.3,71.84,3181.0,1365.0,2012.0
1.0,,42.0,,58.0,,58.0,,3.0,,51.33,,27.33,,82.0,,60.0,19.999999999999996,28.0,075,21075,1.0,,24.0,,45.0,,45.0,,62.75,1.6358924522189788,72.04,-0.8307804467667435,1.496613545816733,75.13,87.0,0.7915213308290703,,,,,,,,,21,4508.0,0.2095519184330561,2436.0,47.0,25.0,64.28,74.8,80.87,89.84,3801.0,2246.0,2013.0
,,,,,,,,5.0,,27.0,,41.4,,207.0,,36.0,-40.0,21.0,075,21075,,,,,,,,,123.25,96.41434262948208,171.24,-25.36225916997421,1.1170385395537523,110.14,149.71,46.599228004791705,1.0,1.0,2153.0,2153.0,1725.0,1725.0,1725.0,1725.0,21,3965.0,-0.12045252883762203,3144.0,27.0,20.0,74.48,72.15,67.81,70.95,1831.0,1419.0,2014.0
