asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,206.0,,69.0,067,20067,34.0,11.0,38.29,43.0,44.82,55.45,1524.0,610.0,48.41,,51.51,,1.40518487916,54.42,72.58,,2.0,2.0,64.0,64.0,77.5,77.5,155.0,155.0,20,11210.0,,5008.0,80.0,32.0,56.38,52.44,64.38,87.81,5150.0,2810.0,2000.0
,,,,,,,,2.0,1.0,51.5,61.0,80.0,70.0,160.0,70.0,247.0,19.9029126214,81.0,067,20067,35.0,12.0,48.66,51.5,52.43,71.83,1835.0,862.0,51.42,6.21772361082,59.78,13.2453749029,1.59130688448,65.46,85.94,20.2866593164,,,,,,,,,20,16168.0,0.44228367529,6961.0,92.0,51.0,61.74,67.08,88.24,97.47,8118.0,4971.0,2001.0
,,,,,,,,,,,,,,,,243.0,-1.61943319838,75.0,067,20067,25.0,14.0,47.08,44.07,57.92,48.07,1448.0,673.0,61.53,19.6616102684,64.25,-1.54536257901,1.56671542337,77.12,75.41,17.8124045218,2.0,1.0,73.5,75.0,77.5,120.0,155.0,120.0,20,18741.0,0.159141514102,5656.0,103.0,49.0,68.19,68.96,89.41,85.04,9209.0,4167.0,2002.0
,,,,,,,,1.0,,45.0,,80.0,,80.0,,276.0,13.5802469136,114.0,067,20067,50.0,9.0,50.52,56.67,75.2,78.11,3760.0,703.0,63.34,2.94165447749,74.9,7.26980420493,1.6806125671,85.16,89.71,10.4253112033,1.0,,24.0,,50.0,,50.0,,20,23503.0,0.254095299077,10227.0,163.0,90.0,70.9,77.6,91.11,91.18,14851.0,8206.0,2003.0
,,,,,,,,1.0,,40.0,,50.0,,50.0,,297.0,7.60869565217,75.0,067,20067,1.0,,30.0,,60.0,,60.0,,65.49,3.394379539,72.24,-7.64407001998,1.5521453657,81.32,83.59,-4.50915922969,,,,,,,,,20,24151.0,0.0275709483896,6269.0,211.0,64.0,70.38,74.41,86.34,88.05,18218.0,5635.0,2004.0
1.0,1.0,47.0,47.0,42.0,42.0,42.0,42.0,1.0,,38.0,,50.0,,50.0,,239.0,-19.5286195286,62.0,067,20067,,,,,,,,,72.91,11.3299740418,67.39,-3.17400054498,1.50288026334,87.66,81.89,7.79636005903,9.0,3.0,130.22,49.33,77.89,69.33,701.0,208.0,20,20951.0,-0.132499689454,5077.0,178.0,57.0,69.87,66.37,90.37,82.05,16085.0,4677.0,2005.0
,,,,,,,,,,,,,,,,180.0,-24.6861924686,70.0,067,20067,,,,,,,,,68.61,-5.89768207379,63.67,-2.38827700258,1.46698731963,80.52,80.96,-8.14510609172,,,,,,,,,20,14493.0,-0.308243043291,5667.0,137.0,55.0,64.34,62.58,81.41,81.82,11153.0,4500.0,2006.0
,,,,,,,,,,,,,,,,141.0,-21.6666666667,40.0,067,20067,,,,,,,,,70.42,2.63809940242,66.4,4.60504484272,1.53454274354,86.45,97.83,7.36462990561,,,,,,,,,20,12190.0,-0.158904298627,3913.0,109.0,36.0,72.8,67.64,92.41,102.56,10073.0,3692.0,2007.0
,,,,,,,,,,,,,,,,212.0,50.3546099291,68.0,067,20067,,,,,,,,,76.17,8.16529395058,61.71,4.8670271431,1.60922935539,98.06,95.94,13.4297281666,4.0,,61.0,,139.0,,556.0,,20,20788.0,0.705332239541,6524.0,168.0,64.0,78.1,62.94,97.57,94.44,16392.0,6044.0,2008.0
,,,,,,,,,,,,,,,,49.0,-76.8867924528,18.0,067,20067,,,,,,,,,69.98,-8.12655901273,84.17,-3.06478258961,1.55990997428,87.33,108.83,-10.9422802366,2.0,1.0,56.5,67.0,88.0,104.0,176.0,104.0,20,4279.0,-0.794160092361,1959.0,37.0,15.0,71.16,87.87,83.86,112.07,3103.0,1681.0,2009.0
