asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,41.0,,86.0,,86.0,,256.0,77.0,35.45,40.34,49.25,57.95,12608.0,4462.0,1129.0,,379.0,037,45037,9.0,3.0,33.44,45.33,54.44,78.0,490.0,234.0,44.29,,52.9,,1.72866335516,61.25,73.75,,3.0,2.0,17.33,20.0,35.67,39.5,107.0,79.0,45,69148.0,,27952.0,438.0,214.0,52.13,58.73,70.45,83.02,30857.0,17766.0,2000.0
3.0,1.0,51.33,101.0,27.67,52.0,83.0,52.0,143.0,40.0,36.33,40.45,51.28,58.8,7333.0,2352.0,1287.0,13.9946855624,548.0,037,45037,11.0,7.0,43.09,40.14,61.73,54.86,679.0,384.0,50.0,12.8923007451,61.34,5.74644244898,1.828,73.12,88.72,19.3795918367,,,,,,,,,45,94104.0,0.360907039972,48621.0,609.0,392.0,59.77,66.63,88.96,96.54,54179.0,37844.0,2001.0
1.0,1.0,192.0,192.0,300.0,300.0,300.0,300.0,183.0,72.0,42.64,45.63,64.69,67.33,11838.0,4848.0,1442.0,12.0435120435,677.0,037,45037,17.0,7.0,52.94,49.43,86.35,74.86,1468.0,524.0,57.94,15.88,68.09,2.4058880801,1.8719796341,86.77,99.95,18.6679431072,11.0,9.0,53.91,58.44,79.0,80.78,869.0,727.0,45,125123.0,0.329624670577,67666.0,703.0,467.0,67.3,73.75,101.0,109.38,71003.0,51081.0,2002.0
1.0,1.0,38.0,38.0,103.0,103.0,103.0,103.0,248.0,91.0,39.13,45.37,60.17,69.27,14923.0,6304.0,1727.0,19.7642163662,852.0,037,45037,18.0,10.0,54.33,51.5,87.06,89.1,1567.0,891.0,62.19,7.33517431826,66.43,-1.84112923507,1.83751406979,91.42,97.31,5.35899504437,2.0,1.0,65.5,83.0,109.0,150.0,218.0,150.0,45,157881.0,0.26180638252,82910.0,1069.0,639.0,68.77,70.71,100.97,103.17,107941.0,65925.0,2003.0
3.0,1.0,101.0,62.0,165.67,131.0,497.0,131.0,278.0,74.0,41.73,48.65,65.48,75.84,18203.0,5612.0,1170.0,-32.2524609149,453.0,037,45037,1.0,,56.0,,106.0,,106.0,,57.8,-7.05901270301,62.32,9.84309650353,2.01838235294,93.33,104.3,2.08925836797,7.0,3.0,63.14,80.0,80.43,115.0,563.0,345.0,45,109191.0,-0.308396830524,47247.0,661.0,331.0,63.43,66.08,104.31,111.83,68946.0,37016.0,2004.0
2.0,1.0,30.0,30.0,40.0,15.0,80.0,15.0,243.0,63.0,47.7,54.78,70.99,71.24,17250.0,4488.0,1197.0,2.30769230769,461.0,037,45037,1.0,,72.0,,70.0,,70.0,,64.25,11.1591695502,71.41,1.72070903588,2.05311284047,105.53,114.89,13.0718954248,4.0,,29.25,,57.0,,228.0,,45,126315.0,0.156826112042,52965.0,703.0,355.0,70.98,73.97,117.45,122.31,82564.0,43419.0,2005.0
1.0,,140.0,,300.0,,300.0,,279.0,78.0,44.42,48.41,61.92,60.42,17275.0,4713.0,1252.0,4.59482038429,462.0,037,45037,3.0,,168.0,,97.0,,291.0,,65.03,1.2140077821,73.94,-0.703243496405,2.03867445794,106.06,117.85,0.502226854923,1.0,,60.0,,61.0,,61.0,,45,132782.0,0.0511974033171,54447.0,697.0,330.0,73.02,79.15,121.33,127.38,84567.0,42034.0,2006.0
2.0,2.0,83.5,83.5,150.0,150.0,300.0,300.0,219.0,59.0,51.62,65.47,81.0,92.17,17738.0,5438.0,1233.0,-1.51757188498,489.0,037,45037,2.0,1.0,47.0,60.0,123.0,154.0,246.0,154.0,76.24,17.2381977549,82.59,1.8554889044,2.07650183631,126.65,132.73,19.4135395059,5.0,1.0,30.6,42.0,127.0,48.0,635.0,48.0,45,156156.0,0.176032896025,64903.0,762.0,357.0,83.51,87.21,132.59,138.83,101037.0,49561.0,2007.0
24.0,20.0,85.67,95.8,70.17,72.4,1684.0,1448.0,552.0,140.0,55.29,73.03,80.52,71.0,44448.0,9940.0,3164.0,156.609894566,1324.0,037,45037,8.0,8.0,71.5,71.5,78.5,78.5,628.0,628.0,77.0,0.99685204617,83.49,4.77473761927,2.17564935065,134.02,143.94,5.8191867351,16.0,8.0,45.75,52.0,125.5,162.0,2008.0,1296.0,45,424024.0,1.71538717693,190580.0,1984.0,984.0,84.69,87.44,147.08,157.53,291816.0,155012.0,2008.0
4.0,2.0,66.75,99.5,194.75,204.0,779.0,408.0,82.0,23.0,58.51,74.26,86.12,109.65,7062.0,2522.0,760.0,-75.9797724399,335.0,037,45037,,,,,,,,,83.16,8.0,85.38,13.3606371631,2.46632996633,164.08,164.13,22.4294881361,4.0,1.0,69.5,80.0,219.75,269.0,879.0,269.0,45,124704.0,-0.705903439428,54982.0,527.0,269.0,85.9,87.91,175.22,168.89,92341.0,45431.0,2009.0
