asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,119.0,,70.0,149,72149,119.0,70.0,47.58,40.01,59.03,56.51,7025.0,3956.0,47.58,,40.01,,1.55080916351,59.03,56.51,,,,,,,,,,72,7025.0,,3956.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,173.0,45.3781512605,85.0,149,72149,170.0,84.0,39.92,41.3,65.99,64.76,11218.0,5440.0,39.83,-16.2883564523,41.24,34.0281747146,2.07852121516,66.23,65.84,12.1971878706,,,,,,,,,72,11457.0,0.630889679715,5596.0,1.0,1.0,36.0,36.0,156.0,156.0,156.0,156.0,2001.0
,,,,,,,,,,,,,,,,180.0,4.04624277457,87.0,149,72149,175.0,83.0,40.63,44.0,76.58,85.87,13402.0,7127.0,40.35,1.30554858147,43.37,14.3459024641,2.37670384139,76.72,85.93,15.8387437717,,,,,,,,,72,13810.0,0.205376625644,7476.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,263.0,46.1111111111,117.0,149,72149,261.0,117.0,41.6,41.91,80.15,81.77,20918.0,9567.0,41.6,3.09789343247,41.91,2.33043359469,2.43209134615,80.94,81.77,5.50052137643,,,,,,,,,72,21287.0,0.541419261405,9567.0,,,,,,,,,2003.0
,,,,,,,,23.0,12.0,35.35,35.25,76.83,70.92,1767.0,851.0,211.0,-19.7718631179,111.0,149,72149,,,,,,,,,47.03,13.0528846154,50.92,-19.545384261,1.95672974697,73.62,73.07,-9.04373610082,23.0,14.0,92.87,132.64,66.04,67.79,1519.0,949.0,72,15533.0,-0.270305820454,8111.0,116.0,65.0,39.83,37.71,72.97,73.48,8465.0,4776.0,2004.0
,,,,,,,,25.0,13.0,29.76,28.92,75.76,77.38,1894.0,1006.0,291.0,37.9146919431,157.0,149,72149,,,,,,,,,40.98,-12.8641292792,42.62,25.9559165032,2.46461688629,80.8,78.51,9.75278456941,50.0,23.0,37.94,39.96,86.42,72.09,4321.0,1658.0,72,23512.0,0.513680551085,12326.0,195.0,112.0,42.68,44.55,78.14,78.44,15237.0,8785.0,2005.0
,,,,,,,,10.0,6.0,37.7,40.5,106.2,104.5,1062.0,627.0,212.0,-27.147766323,96.0,149,72149,1.0,,38.0,,78.0,,78.0,,46.38,13.17715959,50.25,-0.773282696963,2.44555843036,90.74,92.65,12.301980198,8.0,4.0,46.75,35.75,86.25,58.5,690.0,234.0,72,19237.0,-0.181822048316,8894.0,167.0,79.0,46.89,51.39,91.05,93.37,15205.0,7376.0,2006.0
,,,,,,,,5.0,3.0,38.4,42.33,60.0,56.33,300.0,169.0,192.0,-9.43396226415,71.0,149,72149,,,,,,,,,48.38,4.31220353601,45.87,-10.261591728,2.19460520876,84.94,81.06,-6.39188891338,3.0,,37.0,,92.33,,277.0,,72,16308.0,-0.152258668192,5755.0,151.0,68.0,48.43,46.03,86.13,82.15,13006.0,5586.0,2007.0
,,,,,,,,4.0,,17.0,,65.0,,260.0,,544.0,183.333333333,220.0,149,72149,,,,,,,,,46.8,-3.26581231914,43.91,21.4005512187,2.66426282051,99.75,90.53,17.4358370615,4.0,,55.0,,200.0,,800.0,,72,54264.0,2.32744665195,19916.0,468.0,216.0,47.41,44.39,98.94,90.81,46304.0,19616.0,2008.0
,,,,,,,,4.0,2.0,36.0,34.5,63.25,64.0,253.0,128.0,99.0,-81.8014705882,30.0,149,72149,,,,,,,,,56.43,20.5769230769,62.6,-18.0631003346,2.18301435407,98.55,100.13,-1.2030075188,1.0,,71.0,,64.0,,64.0,,72,9756.0,-0.820212295444,3004.0,63.0,26.0,58.86,63.46,109.81,105.65,6918.0,2747.0,2009.0
,,,,,,,,1.0,1.0,44.0,44.0,80.0,80.0,80.0,80.0,72.0,-27.2727272727,43.0,149,72149,,,,,,,,,51.69,-8.39978734716,49.42,1.05014880597,2.20593925324,91.22,83.72,-7.43784880771,,,,,,,,,72,6568.0,-0.326773267733,3600.0,65.0,42.0,52.66,49.55,92.48,83.81,6011.0,3520.0,2010.0
,,,,,,,,1.0,1.0,65.0,65.0,153.0,153.0,153.0,153.0,74.0,2.77777777778,48.0,149,72149,,,,,,,,,41.68,-19.3654478623,40.04,12.9633369328,2.49190259117,83.09,82.08,-8.91251918439,,,,,,,,,72,6149.0,-0.0637941534714,3940.0,72.0,47.0,41.14,39.51,82.53,80.57,5942.0,3787.0,2011.0
1.0,,153.0,,116.0,,116.0,,2.0,2.0,43.0,43.0,67.5,67.5,135.0,135.0,74.0,0.0,43.0,149,72149,,,,,,,,,43.42,4.17466410749,39.26,-3.63767867766,2.40125518194,83.41,81.37,0.385124563726,,,,,,,,,72,6172.0,0.00374044560091,3499.0,67.0,41.0,42.43,39.07,84.6,82.05,5668.0,3364.0,2012.0
,,,,,,,,,,,,,,,,73.0,-1.35135135135,37.0,149,72149,,,,,,,,,47.53,9.46568401658,50.78,4.57221182727,2.51104565538,95.48,92.76,14.470686968,,,,,,,,,72,6970.0,0.129293583927,3432.0,61.0,37.0,48.59,50.78,99.72,92.76,6083.0,3432.0,2013.0
,,,,,,,,,,,,,,,,58.0,-20.5479452055,29.0,149,72149,,,,,,,,,38.95,-18.0517567852,36.24,1.87338832024,2.5580872914,79.71,85.03,-16.5165479682,,,,,,,,,72,4623.0,-0.336728837877,2466.0,39.0,28.0,36.82,36.07,82.79,84.32,3229.0,2361.0,2014.0
