asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
51.0,37.0,63.39,66.68,121.18,118.03,6180.0,4367.0,13.0,6.0,94.31,124.0,119.0,182.0,1547.0,1092.0,2612.0,,1382.0,003,41003,43.0,21.0,63.63,74.81,116.53,131.62,5011.0,2764.0,71.4,,75.52,,2.1017156862745097,120.05,126.17,,11.0,6.0,74.45,96.17,118.45,118.33,1303.0,710.0,41,313566.0,,174373.0,1984.0,1139.0,73.13,75.42,124.69,128.68,247391.0,146565.0,2000.0
110.0,84.0,81.23,75.75,138.43,139.14,15227.0,11688.0,17.0,9.0,57.06,62.89,101.53,111.56,1726.0,1004.0,4428.0,69.52526799387442,2790.0,003,41003,66.0,39.0,76.23,84.15,152.33,159.26,10054.0,6211.0,81.32,13.89355742296916,81.94,-2.427583358548957,2.0506947860304967,133.41,136.14,11.128696376509794,15.0,10.0,70.93,77.7,125.6,142.6,1884.0,1426.0,41,590740.0,0.8839414987594318,379825.0,3328.0,2236.0,83.03,82.07,137.63,137.77,458042.0,308050.0,2001.0
145.0,98.0,95.01,94.06,146.24,144.03,21205.0,14115.0,30.0,15.0,95.9,109.67,145.6,172.47,4368.0,2587.0,5667.0,27.981029810298107,3440.0,003,41003,78.0,45.0,64.85,63.82,126.54,129.38,9870.0,5822.0,79.9,-1.7461878996556712,81.72,5.492498259057976,2.1633291614518146,138.28,139.73,3.6504010194138514,16.0,10.0,69.31,84.1,121.94,125.6,1951.0,1256.0,41,783636.0,0.32653282323864974,480684.0,4258.0,2770.0,80.55,81.02,141.42,140.84,602176.0,390138.0,2002.0
243.0,147.0,91.76,95.05,148.23,150.13,36020.0,22069.0,30.0,21.0,89.6,90.62,158.57,178.48,4757.0,3748.0,8298.0,46.426680783483334,4964.0,003,41003,116.0,63.0,73.39,76.11,147.64,145.43,17126.0,9162.0,85.9,7.509386733416767,89.95,-4.792001382021538,2.0596623981373687,141.54,141.95,2.3575354353485567,34.0,19.0,67.71,78.05,138.21,134.74,4699.0,2560.0,41,1174520.0,0.4988081200965755,704643.0,6755.0,4232.0,85.52,88.68,141.94,141.08,958813.0,597056.0,2003.0
126.0,82.0,91.51,95.49,171.51,169.94,21610.0,13935.0,29.0,15.0,67.9,72.8,151.52,141.53,4394.0,2123.0,4770.0,-42.51626898047722,2498.0,003,41003,44.0,12.0,89.93,91.5,122.93,157.33,5409.0,1888.0,85.59,-0.36088474970896733,88.04,4.772625879566261,2.157962378782568,147.76,151.46,4.394517450897273,33.0,14.0,53.03,60.14,114.67,119.86,3784.0,1678.0,41,704792.0,-0.39993188706876004,378337.0,3847.0,2122.0,86.13,88.19,148.36,151.41,570744.0,321288.0,2004.0
158.0,80.0,103.63,95.14,165.92,167.1,26215.0,13368.0,25.0,14.0,83.08,84.21,143.48,137.93,3587.0,1931.0,5261.0,10.293501048218022,2615.0,003,41003,25.0,17.0,94.32,111.18,158.48,157.06,3962.0,2670.0,89.18,4.194415235424698,91.59,1.2486107861399365,2.184906929804889,155.88,157.85,5.495397942609648,37.0,15.0,70.11,71.6,147.19,162.13,5446.0,2432.0,41,820071.0,0.16356456940487396,412765.0,4315.0,2218.0,87.77,90.54,155.42,156.77,670641.0,347709.0,2005.0
133.0,78.0,104.13,106.47,179.28,183.42,23844.0,14307.0,41.0,21.0,86.17,84.86,156.51,155.0,6417.0,3255.0,4573.0,-13.077361718304504,2235.0,003,41003,15.0,9.0,107.0,81.78,155.4,109.0,2331.0,981.0,98.77,10.753532182103598,102.69,-0.5633638116292472,2.1725979548445884,171.67,172.84,10.129586861688477,25.0,14.0,77.48,72.21,187.52,186.93,4688.0,2617.0,41,785047.0,-0.04270849719109682,386290.0,3473.0,1896.0,98.63,102.29,172.95,173.25,600645.0,328487.0,2006.0
82.0,40.0,128.05,112.35,209.26,192.35,17159.0,7694.0,11.0,7.0,126.0,123.29,240.36,222.43,2644.0,1557.0,4414.0,-3.476929805379403,2115.0,003,41003,10.0,7.0,104.8,123.29,230.5,262.14,2305.0,1835.0,109.83,11.197732104890147,117.35,4.293948440289053,2.2658881908403896,199.09,199.31,15.972505388244906,30.0,15.0,118.9,144.87,191.9,188.8,5757.0,2832.0,41,878777.0,0.11939412544726613,421550.0,3518.0,1744.0,110.68,116.62,200.57,201.12,705596.0,350757.0,2007.0
320.0,160.0,113.53,118.8,246.96,260.73,79028.0,41716.0,56.0,28.0,161.21,221.14,290.57,335.14,16272.0,9384.0,11056.0,150.47575894879927,5828.0,003,41003,48.0,32.0,94.67,91.38,231.25,238.13,11100.0,7620.0,103.68,-5.599562960939631,109.9,16.552020315118977,2.640938464506173,219.05,214.72,10.025616555326744,44.0,12.0,88.36,56.0,192.45,136.33,8468.0,1636.0,41,2421850.0,1.755932392404444,1251370.0,8968.0,4920.0,102.96,109.01,218.5,213.65,1959550.0,1051150.0,2008.0
170.0,104.0,116.07,117.63,253.96,251.22,43174.0,26127.0,10.0,7.0,105.8,104.29,247.6,252.29,2476.0,1766.0,4143.0,-62.527134587554265,2479.0,003,41003,13.0,7.0,84.46,66.0,207.08,194.57,2692.0,1362.0,101.45,-2.1508487654321007,102.99,0.2712690637659776,2.648102513553474,214.92,214.82,-1.885414288975129,34.0,23.0,104.21,114.48,226.68,227.74,7707.0,5238.0,41,890412.0,-0.6323422177261184,532551.0,3331.0,2098.0,101.7,103.09,217.11,213.43,723192.0,447770.0,2009.0
191.0,101.0,116.15,118.2,222.18,229.19,42437.0,23148.0,11.0,8.0,142.45,160.63,254.27,265.13,2797.0,2121.0,3561.0,-14.04779145546705,2127.0,003,41003,8.0,6.0,66.88,77.5,193.0,206.33,1544.0,1238.0,105.03,3.5288319369147336,106.19,-6.891630796011771,2.465605065219461,207.17,204.9,-3.605992927600965,19.0,8.0,128.32,133.25,195.79,198.38,3720.0,1587.0,41,737718.0,-0.1714869071845393,435829.0,2828.0,1745.0,103.64,105.29,206.35,203.1,583556.0,354406.0,2010.0
143.0,81.0,125.77,120.27,205.12,206.06,29332.0,16691.0,18.0,7.0,180.61,157.0,189.22,225.86,3406.0,1581.0,3096.0,-13.05812973883741,1715.0,003,41003,10.0,5.0,206.2,82.2,287.2,184.8,2872.0,924.0,111.82,6.464819575359404,111.7,-9.019260564046327,2.2432257199069934,200.67,196.72,-3.13751991118405,13.0,6.0,187.31,270.83,194.62,207.5,2530.0,1245.0,41,621273.0,-0.15784486755101546,337377.0,2407.0,1424.0,108.19,109.42,199.15,196.01,479359.0,279122.0,2011.0
180.0,121.0,119.97,122.4,232.34,223.79,41822.0,27078.0,6.0,4.0,96.0,123.25,181.0,193.5,1086.0,774.0,3996.0,29.06976744186047,2474.0,003,41003,12.0,6.0,201.33,171.83,226.5,217.67,2718.0,1306.0,109.32,-2.23573600429261,111.54,3.8466280660117924,2.3295142700329308,203.73,202.56,1.5248916130961243,13.0,8.0,141.92,177.88,256.08,254.13,3329.0,2033.0,41,814104.0,0.3103804607636256,501132.0,3286.0,2116.0,108.2,109.84,202.86,200.6,666590.0,424479.0,2012.0
142.0,88.0,112.24,114.82,224.2,223.52,31837.0,19670.0,6.0,3.0,184.33,217.0,194.67,263.33,1168.0,790.0,3346.0,-16.26626626626627,2057.0,003,41003,13.0,11.0,94.38,101.55,211.92,227.0,2755.0,2497.0,113.98,4.262714965239667,112.99,-2.5066231229058933,2.271122126688893,207.09,204.53,1.6492416433514956,12.0,6.0,72.58,83.17,199.0,237.67,2388.0,1426.0,41,692935.0,-0.14883724929493036,420715.0,2690.0,1736.0,114.81,112.21,207.22,203.71,557415.0,353640.0,2013.0
102.0,60.0,140.2,135.25,236.84,234.37,24158.0,14062.0,9.0,7.0,141.67,159.29,300.11,299.29,2701.0,2095.0,1877.0,-43.90316796174537,1213.0,003,41003,7.0,6.0,180.0,167.83,184.0,170.67,1288.0,1024.0,119.36,4.720126337954023,121.96,2.1603727291122032,2.320186829758713,221.55,226.25,6.982471389251055,10.0,6.0,105.4,132.0,178.7,196.5,1787.0,1179.0,41,415844.0,-0.3998802196454213,274443.0,1484.0,998.0,118.97,120.63,222.61,227.73,330347.0,227273.0,2014.0
