asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,61.0,69.0,74.0,52.5,222.0,105.0,11.0,2.0,53.45,55.5,76.18,125.5,838.0,251.0,1659.0,,639.0,007,32007,147.0,60.0,52.46,52.57,77.93,81.93,11455.0,4916.0,59.42,,65.57,,1.6892460451,80.3,88.52,,26.0,9.0,45.12,46.22,72.19,81.78,1877.0,736.0,32,133215.0,,56565.0,977.0,452.0,61.19,67.21,85.7,90.03,83730.0,40692.0,2000.0
8.0,6.0,59.0,65.17,105.25,113.0,842.0,678.0,6.0,2.0,50.33,71.0,74.67,99.0,448.0,198.0,2718.0,63.8336347197,934.0,007,32007,180.0,61.0,48.65,50.97,79.3,82.67,14274.0,5043.0,64.82,9.08784920902,65.94,6.23585651308,1.79458500463,93.06,95.25,15.8904109589,20.0,5.0,58.2,65.8,82.45,62.4,1649.0,312.0,32,252926.0,0.898630034155,88968.0,1405.0,585.0,66.27,67.24,97.73,97.93,137310.0,57290.0,2001.0
9.0,4.0,87.78,93.25,95.89,84.5,863.0,338.0,4.0,3.0,79.75,79.0,106.75,109.67,427.0,329.0,2691.0,-0.993377483444,1206.0,007,32007,187.0,83.0,52.34,56.13,81.6,83.95,15259.0,6968.0,70.62,8.94785560012,71.78,-3.89288499522,1.72472387426,97.44,101.61,4.70664087685,25.0,8.0,52.36,55.88,76.36,81.75,1909.0,654.0,32,262208.0,0.0366984809786,122539.0,1622.0,882.0,75.25,72.14,101.01,102.43,163841.0,90339.0,2002.0
13.0,7.0,64.54,60.29,108.08,103.86,1405.0,727.0,4.0,,52.0,,80.0,,320.0,,3659.0,35.9717577109,1406.0,007,32007,277.0,112.0,83.88,114.82,83.8,83.63,23212.0,9366.0,76.82,8.77938261116,82.83,-4.5706375854,1.64589299662,101.15,101.09,3.80747126437,29.0,13.0,59.14,72.85,74.34,70.77,2156.0,920.0,32,370124.0,0.411566390041,142138.0,2660.0,1064.0,77.62,79.61,103.52,103.36,275374.0,109976.0,2003.0
18.0,6.0,55.94,51.33,101.44,92.5,1826.0,555.0,12.0,4.0,171.08,72.75,102.58,89.75,1231.0,359.0,2890.0,-21.0166712216,1189.0,007,32007,4.0,2.0,42.5,42.0,58.25,66.5,233.0,133.0,69.18,-9.94532673783,71.02,16.1045662079,1.91095692397,105.76,106.19,4.55758774098,37.0,16.0,54.35,62.75,88.32,89.81,3268.0,1437.0,32,305654.0,-0.174184867774,126257.0,2294.0,1035.0,69.26,71.9,106.87,107.69,245164.0,111457.0,2004.0
9.0,5.0,60.44,61.4,122.56,104.6,1103.0,523.0,8.0,3.0,62.38,72.33,129.0,123.33,1032.0,370.0,3501.0,21.1418685121,1340.0,007,32007,8.0,2.0,65.0,61.0,163.0,174.5,1304.0,349.0,75.18,8.67302688638,77.26,6.08827014862,2.02730114392,121.93,124.54,15.2893343419,32.0,8.0,55.22,58.13,114.0,135.75,3648.0,1086.0,32,426864.0,0.396559508464,166880.0,2895.0,1209.0,75.52,77.53,123.39,125.57,357203.0,151810.0,2005.0
16.0,12.0,79.88,83.5,182.75,193.67,2924.0,2324.0,17.0,2.0,74.18,84.5,178.53,114.0,3035.0,228.0,3358.0,-4.08454727221,1367.0,007,32007,6.0,4.0,74.0,78.25,190.33,195.0,1142.0,780.0,80.59,7.19606278265,82.28,6.78313581843,2.16481573396,139.57,141.73,14.4673173132,37.0,19.0,64.38,64.89,118.84,123.74,4397.0,2351.0,32,468665.0,0.0979258030661,193742.0,2576.0,1181.0,81.34,83.32,140.58,141.25,362139.0,166822.0,2006.0
15.0,11.0,128.2,146.91,162.87,146.18,2443.0,1608.0,8.0,3.0,75.5,78.33,163.13,148.0,1305.0,444.0,2898.0,-13.698630137,1160.0,007,32007,7.0,3.0,94.43,118.0,200.86,186.0,1406.0,558.0,95.9,18.9973942176,87.63,0.454790271595,2.17466110532,166.84,170.23,19.53858279,42.0,18.0,64.4,68.0,129.17,128.22,5425.0,2308.0,32,483497.0,0.0316473387174,197464.0,2368.0,1014.0,97.38,86.94,168.27,171.54,398469.0,173944.0,2007.0
36.0,20.0,82.44,84.8,174.89,146.6,6296.0,2932.0,44.0,12.0,65.36,74.0,113.91,127.67,5012.0,1532.0,6600.0,127.743271222,2736.0,007,32007,,,,,,,,,86.7,-9.59332638165,86.63,10.9693116391,2.41320645905,167.38,171.55,0.323663390074,104.0,24.0,65.73,72.0,126.5,166.67,13156.0,4000.0,32,1104710.0,1.28483320476,469356.0,5700.0,2416.0,86.43,86.48,169.58,173.91,966584.0,420168.0,2008.0
20.0,13.0,82.4,92.92,191.4,193.92,3828.0,2521.0,5.0,2.0,123.2,111.5,141.2,168.5,706.0,337.0,1388.0,-78.9696969697,683.0,007,32007,5.0,3.0,94.0,106.33,176.6,157.33,883.0,472.0,91.58,5.62860438293,92.74,-5.656726533,2.27669796899,166.8,170.72,-0.346516907635,14.0,5.0,70.71,89.8,132.5,138.2,1855.0,691.0,32,231520.0,-0.79042463633,116599.0,1172.0,600.0,92.15,92.51,169.92,170.06,199147.0,102034.0,2009.0
12.0,6.0,87.83,97.67,172.58,168.67,2071.0,1012.0,2.0,,104.0,,93.0,,186.0,,1146.0,-17.4351585014,622.0,007,32007,3.0,2.0,119.33,107.0,173.33,212.0,520.0,424.0,96.59,5.4706267744,95.59,-3.07801920799,2.2066207682,170.51,168.57,2.2242206235,14.0,2.0,124.86,47.0,82.21,68.5,1151.0,137.0,32,195402.0,-0.156003800968,104852.0,943.0,545.0,96.95,95.03,171.19,167.57,161432.0,91326.0,2010.0
