asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,13.0,104.22,105.08,152.39,152.08,2743.0,1977.0,65.0,22.0,75.34,96.64,144.91,143.55,9419.0,3158.0,4557.0,,2412.0,087,12087,470.0,261.0,129.32,157.08,155.1,160.11,72897.0,41790.0,135.75,,162.45,,1.64254143646,178.38,195.82,,15.0,7.0,153.6,153.57,155.0,116.57,2325.0,816.0,12,812879.0,,472310.0,3075.0,1764.0,138.96,162.99,187.69,201.31,577153.0,355113.0,2000.0
34.0,15.0,87.06,101.33,180.21,207.93,6127.0,3119.0,62.0,23.0,74.23,97.48,173.19,209.7,10738.0,4823.0,7380.0,61.9486504279,4202.0,087,12087,650.0,361.0,118.12,127.08,171.59,166.9,111534.0,60250.0,147.84,8.90607734807,163.42,4.80439576681,1.72145562771,203.6,212.9,14.138356318,22.0,9.0,243.05,283.44,254.95,257.78,5609.0,2320.0,12,1502580.0,0.848466992012,894597.0,4851.0,3104.0,153.48,164.14,215.32,216.05,1044520.0,670609.0,2001.0
45.0,24.0,101.49,116.42,186.84,186.58,8408.0,4478.0,73.0,31.0,94.16,116.68,168.85,195.81,12326.0,6070.0,8753.0,18.6043360434,5050.0,087,12087,774.0,442.0,142.32,148.27,217.89,215.81,168649.0,95388.0,147.99,0.101461038961,161.46,11.0415600481,1.91153118454,226.31,233.95,11.1542239686,13.0,6.0,83.38,64.17,217.85,176.5,2832.0,1059.0,12,1980880.0,0.318319157715,1181430.0,5659.0,3637.0,156.25,164.2,237.25,237.22,1342590.0,862765.0,2002.0
51.0,29.0,93.94,98.1,195.12,200.38,9951.0,5811.0,145.0,48.0,95.72,98.69,206.67,190.85,29967.0,9161.0,11558.0,32.0461556038,6469.0,087,12087,1165.0,621.0,155.66,174.6,241.34,245.35,281160.0,152360.0,162.93,10.0952767079,175.35,4.9941997313,2.00699686982,261.6,265.79,15.5936547214,33.0,15.0,150.94,190.4,187.94,185.6,6202.0,2784.0,12,3023530.0,0.526356972659,1719360.0,8242.0,4945.0,166.17,176.13,268.1,268.99,2209690.0,1330140.0,2003.0
37.0,15.0,162.14,147.53,364.24,348.4,13477.0,5226.0,140.0,55.0,108.7,95.58,256.11,252.04,35856.0,13862.0,8731.0,-24.459249005,4634.0,087,12087,24.0,8.0,191.29,201.0,306.54,226.38,7357.0,1811.0,196.16,20.3952617689,211.97,12.219560516,2.25224306688,353.44,368.07,35.1070336391,42.0,13.0,128.29,173.77,264.19,303.0,11096.0,3939.0,12,3085870.0,0.0206182839264,1705650.0,6915.0,3940.0,200.39,215.88,360.14,372.78,2490380.0,1468770.0,2004.0
44.0,19.0,172.27,166.84,391.43,389.68,17223.0,7404.0,143.0,50.0,124.82,143.8,326.22,352.62,46650.0,17631.0,8651.0,-0.91627534074,4171.0,087,12087,15.0,5.0,140.13,155.0,336.07,318.8,5041.0,1594.0,244.81,24.801182708,264.64,1.80066843164,2.29279849679,449.04,466.81,27.0484382073,27.0,15.0,191.19,183.0,288.85,350.8,7799.0,5262.0,12,3884670.0,0.258857307664,1947060.0,7034.0,3685.0,253.01,268.04,460.01,468.97,3235680.0,1728150.0,2005.0
32.0,14.0,227.41,230.43,472.22,466.71,15111.0,6534.0,116.0,39.0,134.3,139.31,355.34,313.05,41219.0,12209.0,7131.0,-17.5702230956,3120.0,087,12087,12.0,7.0,201.67,125.14,398.75,441.0,4785.0,3087.0,279.43,14.1415791839,312.77,-6.35487211855,2.14709408439,479.97,494.65,6.88802779262,30.0,8.0,283.2,316.88,372.1,459.0,11163.0,3672.0,12,3422690.0,-0.118923872555,1543300.0,5690.0,2757.0,287.39,312.55,489.32,493.51,2784240.0,1360620.0,2006.0
29.0,15.0,283.76,318.4,359.24,409.4,10418.0,6141.0,94.0,14.0,158.35,152.64,455.98,509.07,42862.0,7127.0,6080.0,-14.7384658533,2448.0,087,12087,6.0,3.0,128.17,172.0,368.33,483.33,2210.0,1450.0,310.96,11.2836846437,330.16,-3.20303214539,2.07832197067,517.02,500.34,7.71923245203,23.0,5.0,199.35,154.6,348.0,292.8,8004.0,1464.0,12,3143500.0,-0.0815703437939,1224840.0,4927.0,2151.0,321.17,332.26,521.98,498.95,2571810.0,1073230.0,2007.0
104.0,48.0,194.77,229.25,377.85,332.17,39296.0,15944.0,96.0,16.0,158.42,200.25,455.63,603.25,43740.0,9652.0,12596.0,107.171052632,5052.0,087,12087,20.0,4.0,122.6,148.0,242.6,167.0,4852.0,668.0,276.0,-11.2426035503,300.01,-5.2111201372,1.97001811594,434.98,397.9,-15.8678581099,32.0,8.0,193.25,285.5,324.5,277.5,10384.0,2220.0,12,5479040.0,0.742974391602,2010190.0,10292.0,4320.0,271.18,283.01,431.21,393.69,4437990.0,1700730.0,2008.0
16.0,6.0,186.19,315.83,236.88,296.67,3790.0,1780.0,17.0,8.0,93.53,108.0,299.24,293.38,5087.0,2347.0,2833.0,-77.5087329311,1216.0,087,12087,8.0,3.0,199.38,178.67,401.25,423.0,3210.0,1269.0,257.93,-6.54710144928,280.6,-11.1147012292,1.75105648819,361.32,352.36,-16.9341119132,7.0,1.0,287.14,914.0,684.71,1832.0,4793.0,1832.0,12,1023630.0,-0.813173475645,428468.0,2262.0,1062.0,246.44,279.64,342.4,337.37,774499.0,358284.0,2009.0
11.0,6.0,159.36,205.5,325.18,400.17,3577.0,2401.0,13.0,4.0,83.0,82.0,226.0,226.0,2938.0,904.0,2818.0,-0.529474055771,1279.0,087,12087,5.0,2.0,75.8,110.5,263.0,390.0,1315.0,780.0,237.81,-7.80056604505,255.42,-0.256651141266,1.74656238173,332.28,335.49,-8.03719694454,12.0,3.0,181.67,162.33,226.08,130.33,2713.0,391.0,12,936360.0,-0.0852554145541,429089.0,2393.0,1115.0,234.44,243.23,327.59,324.06,783933.0,361326.0,2010.0
