asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,86.0,,35.0,143,31143,,,,,,,,,43.86,,41.63,,1.5133378932968538,53.1,51.46,,,,,,,,,,31,4567.0,,1801.0,50.0,28.0,47.38,44.79,57.78,51.21,2889.0,1434.0,2000.0
,,,,,,,,,,,,,,,,148.0,72.09302325581395,70.0,143,31143,1.0,1.0,80.0,80.0,30.0,30.0,30.0,30.0,58.89,34.26812585499317,52.54,-19.350738185624273,1.2204958397011376,57.5,54.01,8.286252354048962,,,,,,,,,31,8510.0,0.86336763739873,3781.0,102.0,67.0,62.25,52.42,59.45,54.34,6064.0,3641.0,2001.0
,,,,,,,,,,,,,,,,187.0,26.35135135135136,85.0,143,31143,,,,,,,,,58.55,-0.5773475972151498,58.87,20.889255560093556,1.475448334756618,69.11,68.88,20.191304347826076,,,,,,,,,31,12923.0,0.5185663924794359,5855.0,147.0,81.0,63.39,60.28,73.22,70.05,10763.0,5674.0,2002.0
,,,,,,,,1.0,1.0,17.0,17.0,28.0,28.0,28.0,28.0,276.0,47.59358288770053,171.0,143,31143,2.0,2.0,45.5,45.5,55.0,55.0,110.0,110.0,52.37,-10.555081127241673,52.29,14.939026588828575,1.6958659537903378,71.05,71.85,2.80711908551583,1.0,1.0,37.0,37.0,70.0,70.0,70.0,70.0,31,19610.0,0.5174495086280275,12286.0,234.0,159.0,52.9,51.96,72.72,72.33,17016.0,11500.0,2003.0
,,,,,,,,,,,,,,,,156.0,-43.47826086956522,78.0,143,31143,,,,,,,,,52.94,1.088409394691614,45.29,-10.043138342318937,1.5255477899508876,64.61,62.35,-9.064039408866996,,,,,,,,,31,10079.0,-0.48602753697093315,4863.0,138.0,74.0,51.29,46.19,65.73,63.77,9071.0,4719.0,2004.0
,,,,,,,,,,,,,,,,204.0,30.76923076923077,84.0,143,31143,,,,,,,,,51.88,-2.002266717038148,50.43,1.553571473321269,1.5492482652274475,64.3,69.05,-0.4798018882525956,1.0,,42.0,,26.0,,26.0,,31,13118.0,0.30151800773886306,5800.0,181.0,79.0,51.21,49.66,63.82,68.54,11551.0,5415.0,2005.0
,,,,,,,,,,,,,,,,158.0,-22.549019607843135,63.0,143,31143,,,,,,,,,51.08,-1.542020046260606,52.05,11.833357487599127,1.7325763508222394,70.8,70.19,10.108864696734067,1.0,,31.0,,40.0,,40.0,,31,11187.0,-0.14720231742643697,4422.0,141.0,61.0,51.26,51.97,70.17,70.41,9894.0,4295.0,2006.0
,,,,,,,,,,,,,,,,131.0,-17.08860759493671,49.0,143,31143,,,,,,,,,57.87,13.292873923257641,54.2,-5.64926842650435,1.6346984620701575,75.68,75.84,6.892655367231648,1.0,,31.0,,28.0,,28.0,,31,9914.0,-0.11379279520872443,3716.0,115.0,46.0,56.65,53.35,74.1,74.07,8521.0,3407.0,2007.0
,,,,,,,,,,,,,,,,400.0,205.3435114503817,208.0,143,31143,8.0,4.0,36.0,36.0,50.5,56.0,404.0,224.0,63.43,9.607741489545528,69.25,-0.652358445443868,1.6240343685953018,82.41,89.62,8.89270613107822,,,,,,,,,31,32964.0,2.324994956626992,18640.0,372.0,196.0,63.87,71.27,83.06,90.73,30900.0,17784.0,2008.0
,,,,,,,,,,,,,,,,118.0,-70.5,70.0,143,31143,,,,,,,,,66.92,5.502128330443012,70.83,3.928602435608153,1.6878362223550505,90.36,92.86,9.646887513651258,,,,,,,,,31,10662.0,-0.676556243174372,6500.0,108.0,68.0,68.24,71.31,90.06,90.82,9726.0,6176.0,2009.0
