asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,39.0,,50.0,,50.0,,29.0,,7.0,327,48327,5.0,1.0,27.6,34.0,27.0,25.0,135.0,25.0,45.52,,47.57,,1.5196616871704745,55.34,63.29,,,,,,,,,,48,1605.0,,443.0,14.0,4.0,56.5,59.75,63.5,84.5,889.0,338.0,2000.0
,,,,,,,,,,,,,,,,45.0,55.172413793103445,12.0,327,48327,6.0,1.0,27.17,32.0,41.33,32.0,248.0,32.0,51.0,12.038664323374327,55.67,-9.712876549246385,1.3720588235294116,55.98,62.58,1.1564871702204327,,,,,,,,,48,2519.0,0.5694704049844237,751.0,14.0,7.0,57.57,69.71,60.71,75.0,850.0,525.0,2001.0
,,,,,,,,,,,,,,,,37.0,-17.777777777777782,8.0,327,48327,8.0,,31.75,,35.13,,281.0,,73.54,44.19607843137256,65.0,-18.571339874967975,1.1172491161272775,65.73,77.0,17.416934619506975,,,,,,,,,48,2432.0,-0.034537514886859855,616.0,12.0,6.0,63.17,69.0,81.42,86.33,977.0,518.0,2002.0
,,,,,,,,,,,,,,,,40.0,8.108108108108114,8.0,327,48327,5.0,1.0,47.8,34.0,29.4,38.0,147.0,38.0,57.38,-21.974435681261905,84.75,-0.8505278175443887,1.1077466016033461,50.85,47.0,-22.638064810588777,1.0,,128.0,,112.0,,112.0,,48,2034.0,-0.16365131578947367,376.0,21.0,5.0,63.95,92.6,60.1,51.8,1262.0,259.0,2003.0
,,,,,,,,,,,,,,,,42.0,5.000000000000004,10.0,327,48327,,,,,,,,,61.52,7.2150575113279825,54.6,66.69461802159131,1.8465539661898567,90.88,68.5,78.72173058013765,,,,,,,,,48,3817.0,0.8765978367748279,685.0,30.0,10.0,63.37,54.6,74.53,68.5,2236.0,685.0,2004.0
,,,,,,,,,,,,,,,,42.0,0.0,10.0,327,48327,,,,,,,,,125.12,103.3810143042913,137.7,-64.22710254493713,0.6605658567774936,66.12,53.6,-27.244718309859152,,,,,,,,,48,2777.0,-0.27246528687450877,536.0,36.0,9.0,99.11,149.22,68.25,53.56,2457.0,482.0,2005.0
,,,,,,,,,,,,,,,,30.0,-28.57142857142857,10.0,327,48327,,,,,,,,,57.63,-53.940217391304344,55.2,163.99841532424287,1.7438833940655907,80.4,67.6,21.59709618874772,,,,,,,,,48,2412.0,-0.13143680230464527,676.0,23.0,9.0,54.22,58.11,88.0,72.78,2024.0,655.0,2006.0
,,,,,,,,,,,,,,,,31.0,3.3333333333333437,6.0,327,48327,,,,,,,,,57.81,0.3123373243102634,62.83,-0.770130922966894,1.730453208787407,80.03,100.83,-0.4601990049751259,,,,,,,,,48,2481.0,0.028606965174129417,605.0,23.0,5.0,58.78,52.8,73.22,83.4,1684.0,417.0,2007.0
,,,,,,,,,,,,,,,,32.0,3.2258064516129004,8.0,327,48327,,,,,,,,,79.88,38.176786023179375,150.0,-13.974027078353368,1.4886392088132199,95.13,105.0,18.867924528301884,,,,,,,,,48,3044.0,0.2269246271664651,840.0,20.0,4.0,89.0,163.0,104.8,32.0,2096.0,128.0,2008.0
,,,,,,,,,,,,,,,,11.0,-65.625,3.0,327,48327,,,,,,,,,60.73,-23.973460190285422,63.33,17.651048512760823,1.75139963774082,85.09,109.67,-10.553978765899286,3.0,,35.0,,72.33,,217.0,,48,936.0,-0.6925098554533509,329.0,7.0,2.0,71.43,63.5,95.57,139.5,669.0,279.0,2009.0
,,,,,,,,,,,,,,,,13.0,18.181818181818187,4.0,327,48327,,,,,,,,,102.23,68.3352544047423,177.5,-37.86498560074839,1.088232417098699,89.0,145.5,4.595134563403458,,,,,,,,,48,1157.0,0.23611111111111116,582.0,13.0,4.0,102.23,177.5,89.0,145.5,1157.0,582.0,2010.0
,,,,,,,,,,,,,,,,9.0,-30.76923076923077,3.0,327,48327,,,,,,,,,117.0,14.447813753301375,98.67,20.75569000288102,1.314102564102564,123.0,144.33,38.20224719101124,,,,,,,,,48,1107.0,-0.043215211754537575,433.0,9.0,3.0,117.0,98.67,123.0,144.33,1107.0,433.0,2011.0
,,,,,,,,,,,,,,,,10.0,11.111111111111116,5.0,327,48327,,,,,,,,,116.7,-0.2564102564102555,141.6,68.5622923067277,2.215081405312768,206.8,262.4,68.13008130081302,,,,,,,,,48,2068.0,0.868112014453478,1312.0,9.0,4.0,123.56,163.25,214.33,293.25,1929.0,1173.0,2012.0
,,,,,,,,,,,,,,,,20.0,100.0,6.0,327,48327,,,,,,,,,183.15,56.94087403598971,434.17,-46.187646236002145,1.1919874419874419,174.65,403.67,-15.546421663442944,,,,,,,,,48,3493.0,0.6890715667311411,2422.0,16.0,6.0,204.88,434.17,195.5,403.67,3128.0,2422.0,2013.0
,,,,,,,,,,,,,,,,9.0,-55.00000000000001,2.0,327,48327,,,,,,,,,96.44,-47.343707343707344,64.5,8.618335800593302,1.294716922438822,99.89,87.5,-42.805611222444895,,,,,,,,,48,899.0,-0.7426281133695963,175.0,9.0,2.0,96.44,64.5,99.89,87.5,899.0,175.0,2014.0
