asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,261.0,,50.0,129,21129,,,,,,,,,28.18,,35.16,,1.70644073811,38.47,42.34,,,,,,,,,,21,10040.0,,2117.0,153.0,37.0,28.46,37.3,39.4,45.65,6028.0,1689.0,2000.0
,,,,,,,,,,,,,,,,258.0,-1.14942528736,46.0,129,21129,,,,,,,,,34.42,22.143364088,49.3,-12.0849694299,1.50021789657,41.31,44.91,7.38237587731,,,,,,,,,21,10658.0,0.0615537848606,2066.0,147.0,31.0,36.88,53.68,41.62,45.77,6118.0,1419.0,2001.0
,,,,,,,,1.0,1.0,76.0,76.0,82.0,82.0,82.0,82.0,273.0,5.81395348837,56.0,129,21129,1.0,,94.0,,25.0,,25.0,,39.1,13.5967460779,48.86,5.73911557613,1.58631713555,49.62,45.93,20.116194626,3.0,,43.67,,72.67,,218.0,,21,13547.0,0.271063989491,2572.0,148.0,41.0,38.83,43.0,46.18,42.83,6835.0,1756.0,2002.0
,,,,,,,,2.0,1.0,52.0,52.0,71.5,75.0,143.0,75.0,302.0,10.6227106227,113.0,129,21129,1.0,,19.0,,20.0,,20.0,,43.34,10.8439897698,46.57,2.52580432701,1.6263844024,56.39,58.19,13.6436920597,1.0,,13.0,,18.0,,18.0,,21,17030.0,0.257104894072,6575.0,237.0,106.0,43.55,47.42,56.72,58.26,13442.0,6176.0,2003.0
,,,,,,,,2.0,1.0,24.5,35.0,74.5,121.0,149.0,121.0,269.0,-10.9271523179,83.0,129,21129,,,,,,,,,47.97,10.6829718505,48.65,-12.9684225485,1.41546800083,54.32,48.66,-3.6708636283,,,,,,,,,21,14613.0,-0.141926012918,4039.0,232.0,74.0,46.73,47.39,51.57,44.42,11965.0,3287.0,2004.0
,,,,,,,,2.0,1.0,91.0,91.0,103.0,103.0,206.0,103.0,315.0,17.1003717472,105.0,129,21129,1.0,1.0,11.0,11.0,49.0,49.0,49.0,49.0,39.97,-16.6770898478,44.06,36.8506958275,1.93707780836,61.94,62.69,14.027982327,,,,,,,,,21,19512.0,0.335249435434,6582.0,255.0,96.0,38.74,44.11,57.92,61.06,14769.0,5862.0,2005.0
,,,,,,,,1.0,,29.0,,135.0,,135.0,,211.0,-33.0158730159,75.0,129,21129,1.0,,90.0,,65.0,,65.0,,45.43,13.6602451839,44.39,-10.8679406931,1.72655734096,62.75,60.65,1.30771714562,,,,,,,,,21,13240.0,-0.321443214432,4549.0,184.0,72.0,44.09,44.43,61.31,60.39,11281.0,4348.0,2006.0
,,,,,,,,,,,,,,,,224.0,6.16113744076,65.0,129,21129,,,,,,,,,92.21,102.971604667,52.37,-45.2438470821,0.945396377833,69.74,60.89,11.1394422311,1.0,,19.0,,18.0,,18.0,,21,15621.0,0.179833836858,3958.0,197.0,63.0,48.97,52.02,67.07,60.51,13213.0,3812.0,2007.0
,,,,,,,,,,,,,,,,612.0,173.214285714,268.0,129,21129,,,,,,,,,50.78,-44.9300509706,54.99,75.7027085242,1.66108704214,67.48,60.03,-3.24060797247,,,,,,,,,21,41296.0,1.64362076692,16088.0,560.0,260.0,49.69,53.63,65.3,59.58,36568.0,15492.0,2008.0
,,,,,,,,1.0,,12.0,,21.0,,21.0,,98.0,-83.9869281046,51.0,129,21129,,,,,,,,,58.48,15.1634501772,71.16,-3.0140612165,1.61102086183,75.37,65.71,11.6923532899,,,,,,,,,21,7386.0,-0.821144905076,3351.0,89.0,50.0,58.09,68.84,73.64,65.46,6554.0,3273.0,2009.0
,,,,,,,,1.0,,37.0,,30.0,,30.0,,72.0,-26.5306122449,31.0,129,21129,,,,,,,,,47.25,-19.2031463748,57.1,4.45576917542,1.6828042328,63.61,79.97,-15.6030250763,,,,,,,,,21,4580.0,-0.379907933929,2479.0,66.0,30.0,47.2,57.37,63.71,78.87,4205.0,2366.0,2010.0
,,,,,,,,,,,,,,,,114.0,58.3333333333,44.0,129,21129,,,,,,,,,52.48,11.0687830688,66.5,-3.85112535516,1.61799733232,67.93,59.86,6.79138500236,,,,,,,,,21,7744.0,0.690829694323,2634.0,107.0,44.0,52.53,66.5,68.57,59.86,7337.0,2634.0,2011.0
,,,,,,,,,,,,,,,,95.0,-16.6666666667,44.0,129,21129,,,,,,,,,60.74,15.7393292683,63.09,-12.4796628422,1.41607672045,68.81,61.86,1.29545119976,,,,,,,,,21,6537.0,-0.155862603306,2722.0,88.0,41.0,62.15,62.02,69.3,61.02,6098.0,2502.0,2012.0
