asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,5.0,127.6,127.6,77.8,77.8,389.0,389.0,9.0,5.0,212.78,332.4,86.78,108.0,781.0,540.0,1229.0,,610.0,069,26069,7.0,4.0,69.86,83.75,77.0,80.75,539.0,323.0,54.7,,63.45,,1.48651736746,65.05,68.92,,5.0,3.0,53.0,73.33,70.6,85.33,353.0,256.0,26,79951.0,,42042.0,834.0,498.0,57.45,62.69,66.93,69.77,55818.0,34745.0,2000.0
5.0,5.0,106.8,106.8,141.8,141.8,709.0,709.0,5.0,2.0,38.2,30.0,99.8,77.5,499.0,155.0,1900.0,54.5972335232,1015.0,069,26069,6.0,2.0,93.33,94.5,144.17,171.0,865.0,342.0,59.77,9.26873857404,66.63,8.68140837597,1.61556801071,77.25,82.7,18.7548039969,8.0,5.0,51.25,50.8,82.63,77.8,661.0,389.0,26,146781.0,0.835886980776,83945.0,1291.0,850.0,63.85,67.28,81.76,83.58,105552.0,71043.0,2001.0
4.0,4.0,88.25,88.25,121.0,121.0,484.0,484.0,16.0,8.0,88.56,77.63,83.13,61.13,1330.0,489.0,2212.0,16.4210526316,1238.0,069,26069,18.0,10.0,38.39,42.4,54.33,53.5,978.0,535.0,62.92,5.2702024427,68.03,3.77363765978,1.67653369358,84.39,86.74,9.2427184466,5.0,1.0,38.8,25.0,46.8,57.0,234.0,57.0,26,186670.0,0.271758606359,107387.0,1616.0,1079.0,66.59,68.77,87.23,87.74,140956.0,94668.0,2002.0
12.0,6.0,93.33,74.5,120.58,97.67,1447.0,586.0,11.0,4.0,64.09,83.5,66.55,65.5,732.0,262.0,2634.0,19.0777576854,1540.0,069,26069,14.0,8.0,91.86,91.75,96.86,107.5,1356.0,860.0,67.02,6.51621106167,73.46,-3.05824915364,1.62526111608,87.14,89.31,3.25867993838,18.0,8.0,77.17,106.75,58.61,60.0,1055.0,480.0,26,229524.0,0.22957090052,137532.0,2194.0,1372.0,67.09,72.22,88.33,89.48,193799.0,122771.0,2003.0
11.0,3.0,53.91,59.33,110.27,94.67,1213.0,284.0,14.0,3.0,70.5,80.33,104.29,126.67,1460.0,380.0,2037.0,-22.6651480638,984.0,069,26069,6.0,4.0,56.67,58.75,66.83,70.0,401.0,280.0,65.91,-1.65622202328,71.0,9.11730050231,1.77344105599,93.51,96.75,7.31007574019,13.0,6.0,126.08,123.33,107.77,122.17,1401.0,733.0,26,190483.0,-0.170095501995,95200.0,1620.0,872.0,65.05,71.5,93.23,96.76,151025.0,84376.0,2004.0
13.0,6.0,104.38,142.0,93.0,111.83,1209.0,671.0,11.0,1.0,57.0,68.0,104.91,70.0,1154.0,70.0,2071.0,1.66912125675,888.0,069,26069,4.0,4.0,71.25,71.25,63.25,63.25,253.0,253.0,64.0,-2.89789106357,71.55,5.78172621912,1.8759765625,96.05,97.46,2.71628702813,18.0,5.0,50.39,72.6,92.17,110.2,1659.0,551.0,26,198926.0,0.0443241654111,86541.0,1682.0,804.0,64.09,70.54,96.18,97.51,161775.0,78402.0,2005.0
7.0,3.0,87.71,100.33,74.86,77.67,524.0,233.0,13.0,5.0,61.77,39.2,128.77,108.0,1674.0,540.0,1726.0,-16.6586190246,727.0,069,26069,1.0,1.0,110.0,110.0,234.0,234.0,234.0,234.0,69.5,8.59375,75.13,-8.04789172306,1.725,95.91,94.96,-0.145757418011,11.0,2.0,61.82,104.0,89.09,78.0,980.0,156.0,26,165537.0,-0.167846334818,69035.0,1375.0,653.0,71.58,76.94,95.32,94.93,131065.0,61992.0,2006.0
5.0,5.0,86.4,86.4,143.8,143.8,719.0,719.0,5.0,1.0,150.0,39.0,121.6,94.0,608.0,94.0,1266.0,-26.651216686,539.0,069,26069,,,,,,,,,68.32,-1.69784172662,77.88,5.08943420561,1.81279274005,99.08,100.68,3.3051819414,10.0,2.0,56.8,37.5,95.7,74.5,957.0,149.0,26,125434.0,-0.242260038541,54264.0,1082.0,496.0,67.85,77.32,98.01,99.44,106051.0,49323.0,2007.0
8.0,4.0,109.0,142.0,108.0,116.0,864.0,464.0,4.0,,89.0,,176.0,,704.0,,2480.0,95.8925750395,1244.0,069,26069,,,,,,,,,72.94,6.76229508197,85.95,-3.81932202365,1.74355634768,101.74,107.88,2.68469923294,20.0,12.0,52.4,57.0,71.6,69.33,1432.0,832.0,26,252316.0,1.01154391951,134200.0,2184.0,1140.0,73.92,84.82,103.29,109.15,225576.0,124432.0,2008.0
7.0,4.0,132.0,131.25,124.29,98.5,870.0,394.0,,,,,,,,,724.0,-70.8064516129,354.0,069,26069,,,,,,,,,85.51,17.2333424733,91.86,-5.74580247789,1.64337504385,112.42,114.59,10.4973461765,1.0,1.0,50.0,50.0,40.0,40.0,40.0,40.0,26,81390.0,-0.67742830419,40564.0,629.0,333.0,85.61,90.44,113.74,114.3,71542.0,38063.0,2009.0
8.0,3.0,185.75,182.33,130.75,137.33,1046.0,412.0,2.0,2.0,118.0,118.0,52.0,52.0,104.0,104.0,646.0,-10.773480663,358.0,069,26069,1.0,1.0,89.0,89.0,73.0,73.0,73.0,73.0,86.57,1.23962109695,92.06,-1.61103974092,1.61689961881,111.98,111.09,-0.391389432485,1.0,1.0,129.0,129.0,194.0,194.0,194.0,194.0,26,72340.0,-0.111193021256,39769.0,581.0,327.0,83.81,89.76,112.33,112.18,65263.0,36682.0,2010.0
2.0,2.0,203.5,203.5,166.5,166.5,333.0,333.0,1.0,1.0,77.0,77.0,94.0,94.0,94.0,94.0,581.0,-10.0619195046,305.0,069,26069,1.0,1.0,70.0,70.0,53.0,53.0,53.0,53.0,100.16,15.6982788495,102.19,-16.2852010457,1.35358426518,108.46,108.04,-3.14341846758,2.0,2.0,64.5,64.5,21.0,21.0,42.0,42.0,26,63014.0,-0.128918993641,32952.0,517.0,279.0,98.02,99.49,107.31,107.62,55478.0,30026.0,2011.0
2.0,2.0,71.5,71.5,90.0,90.0,180.0,180.0,1.0,1.0,134.0,134.0,95.0,95.0,95.0,95.0,762.0,31.1531841652,439.0,069,26069,1.0,1.0,74.0,74.0,76.0,76.0,76.0,76.0,91.83,-8.31669329073,89.39,3.09764117883,1.39551344876,102.52,103.66,-5.47667342799,2.0,1.0,552.0,145.0,25.0,5.0,50.0,5.0,26,78123.0,0.239772114133,45506.0,664.0,396.0,90.16,89.37,103.23,103.61,68546.0,41029.0,2012.0
,,,,,,,,1.0,1.0,210.0,210.0,73.0,73.0,73.0,73.0,659.0,-13.5170603675,392.0,069,26069,1.0,1.0,96.0,96.0,128.0,128.0,128.0,128.0,89.87,-2.13437874333,92.08,-3.58992229683,1.34541560031,96.73,99.16,-5.64767850176,3.0,2.0,61.67,58.5,155.33,145.0,466.0,290.0,26,63743.0,-0.184068712159,38872.0,549.0,359.0,88.73,89.2,96.36,97.25,52901.0,34911.0,2013.0
2.0,2.0,63.5,63.5,56.0,56.0,112.0,112.0,1.0,,41.0,,100.0,,100.0,,488.0,-25.9484066768,285.0,069,26069,1.0,,20.0,,50.0,,50.0,,88.76,-1.23511739179,91.9,-4.44366871507,1.28562978819,91.29,92.25,-5.62390158172,4.0,1.0,85.25,112.0,81.75,113.0,327.0,113.0,26,44548.0,-0.301131104592,26291.0,424.0,252.0,87.04,89.82,91.25,92.04,38691.0,23194.0,2014.0
