asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,41.0,23.0,38.24,43.52,43.1,49.3,1767.0,1134.0,1736.0,,628.0,107,21107,7.0,1.0,25.14,36.0,39.71,51.0,278.0,51.0,41.3,,46.46,,1.5099878934624698,49.89,55.95,,3.0,1.0,36.0,17.0,41.33,11.0,124.0,11.0,21,86601.0,,35138.0,1077.0,487.0,40.82,46.76,52.09,56.57,56098.0,27552.0,2000.0
3.0,1.0,64.33,120.0,116.0,253.0,348.0,253.0,50.0,16.0,44.1,52.88,49.68,59.0,2484.0,944.0,2030.0,16.93548387096775,863.0,107,21107,10.0,5.0,67.0,38.6,64.0,52.4,640.0,262.0,47.69,15.472154963680396,54.13,4.219721634608087,1.5737051792828685,60.04,66.12,20.344758468630975,5.0,2.0,51.8,59.0,130.8,74.0,654.0,148.0,21,121887.0,0.40745487927391144,57062.0,1135.0,668.0,50.65,55.17,64.6,67.19,73326.0,44883.0,2001.0
6.0,3.0,111.17,155.67,167.83,235.67,1007.0,707.0,40.0,16.0,42.25,43.88,63.73,57.81,2549.0,925.0,2037.0,0.34482758620688614,985.0,107,21107,8.0,4.0,72.13,126.25,71.0,102.5,568.0,410.0,51.45,7.884252463828911,58.98,-0.6232547268455346,1.563896987366375,64.37,68.74,7.211858760826129,3.0,1.0,50.67,54.0,33.33,39.0,100.0,39.0,21,131124.0,0.07578330748972406,67707.0,1246.0,776.0,52.56,57.24,66.36,67.5,82689.0,52380.0,2002.0
8.0,6.0,169.0,218.33,196.5,240.0,1572.0,1440.0,68.0,19.0,41.53,43.79,57.85,56.84,3934.0,1080.0,2430.0,19.293078055964653,1208.0,107,21107,11.0,6.0,110.36,161.0,96.0,115.67,1056.0,694.0,58.06,12.847424684159382,68.01,10.696757694586756,1.7311832586978984,80.41,95.54,24.9184402672052,5.0,1.0,65.8,73.0,114.2,134.0,571.0,134.0,21,195398.0,0.49017723681400804,115409.0,1841.0,1046.0,59.87,68.04,84.29,97.67,155169.0,102167.0,2003.0
3.0,1.0,188.67,490.0,158.33,334.0,475.0,334.0,86.0,19.0,40.17,38.37,65.05,53.26,5594.0,1012.0,2118.0,-12.83950617283951,788.0,107,21107,3.0,1.0,63.33,115.0,58.33,60.0,175.0,60.0,54.34,-6.407165001722359,60.09,-9.006349818241489,1.575266838424733,68.48,70.48,-14.836463126476795,7.0,1.0,84.71,288.0,101.14,244.0,708.0,244.0,21,145048.0,-0.25767919835412845,55542.0,1696.0,726.0,54.53,60.05,67.17,69.97,113922.0,50796.0,2004.0
6.0,3.0,135.0,165.0,184.0,161.33,1104.0,484.0,109.0,22.0,43.02,36.91,60.57,65.82,6602.0,1448.0,1925.0,-9.112370160528805,790.0,107,21107,3.0,,83.67,,56.33,,169.0,,56.12,3.275671696724314,62.42,6.429037867786658,1.6765413399857447,75.27,75.79,9.91530373831775,12.0,4.0,59.42,30.75,112.5,63.5,1350.0,254.0,21,144894.0,-0.001061717500413617,59877.0,1543.0,718.0,56.13,62.47,73.91,74.03,114036.0,53155.0,2005.0
8.0,6.0,74.75,70.5,79.5,75.0,636.0,450.0,107.0,35.0,50.8,55.74,65.71,75.31,7031.0,2636.0,1895.0,-1.558441558441559,761.0,107,21107,1.0,,72.0,,42.0,,42.0,,59.71,6.39700641482539,65.85,-2.990604893671789,1.6264026126277005,77.69,80.02,3.215092334263314,7.0,2.0,127.0,337.5,127.14,325.0,890.0,650.0,21,147232.0,0.016135933855094153,60895.0,1471.0,660.0,60.42,66.21,77.75,79.76,114363.0,52641.0,2006.0
3.0,1.0,66.67,66.0,56.67,99.0,170.0,99.0,72.0,20.0,49.94,48.3,65.83,57.2,4740.0,1144.0,1747.0,-7.810026385224278,697.0,107,21107,1.0,1.0,102.0,102.0,152.0,152.0,152.0,152.0,63.39,6.163121755149881,68.07,1.5056969879054805,1.6508913077772518,83.72,84.35,7.761616681683625,7.0,2.0,86.71,138.5,92.14,149.5,645.0,299.0,21,146265.0,-0.006567865681373575,58794.0,1407.0,624.0,63.06,67.33,83.91,83.74,118068.0,52252.0,2007.0
16.0,4.0,45.0,7.0,90.5,93.0,1448.0,372.0,116.0,44.0,44.45,53.0,65.69,83.18,7620.0,3660.0,3912.0,123.92673153978247,1612.0,107,21107,8.0,4.0,58.0,42.0,112.0,104.0,896.0,416.0,67.05,5.773781353525798,76.51,-3.0871735015300827,1.599925428784489,85.82,95.89,2.508361204013365,12.0,4.0,48.0,23.0,80.33,42.0,964.0,168.0,21,335716.0,1.295258605954945,154572.0,3268.0,1404.0,68.75,77.71,86.39,95.83,282320.0,134544.0,2008.0
5.0,2.0,104.6,56.0,128.6,85.0,643.0,170.0,30.0,12.0,57.67,59.42,65.63,83.08,1969.0,997.0,1018.0,-73.97750511247445,526.0,107,21107,1.0,,21.0,,83.0,,83.0,,78.43,16.972408650261016,87.54,-3.2432113530292628,1.5480364656381485,97.13,101.12,13.178746213003967,4.0,3.0,181.75,215.67,138.5,91.33,554.0,274.0,21,98876.0,-0.7054772486268155,53191.0,856.0,479.0,76.72,82.04,98.2,100.21,84060.0,47999.0,2009.0
