asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,20.0,20.0,36.0,36.0,36.0,36.0,468.0,,158.0,163,39163,1.0,,26.0,,64.0,,64.0,,40.89,,43.66,,1.65443873808,54.12,56.67,,2.0,1.0,65.5,65.0,94.0,38.0,188.0,38.0,39,25327.0,,8954.0,279.0,116.0,40.31,44.09,53.1,57.26,14816.0,6642.0,2000.0
,,,,,,,,2.0,,11.5,,37.5,,75.0,,573.0,22.4358974359,197.0,163,39163,1.0,,68.0,,109.0,,109.0,,45.27,10.7116654439,46.98,8.13264047153,1.78898829247,64.79,68.22,19.7154471545,,,,,,,,,39,37127.0,0.465905950172,13440.0,280.0,146.0,46.88,47.01,64.52,68.01,18066.0,9929.0,2001.0
,,,,,,,,2.0,2.0,53.0,53.0,49.0,49.0,98.0,98.0,705.0,23.0366492147,226.0,163,39163,1.0,1.0,36.0,36.0,48.0,48.0,48.0,48.0,48.41,6.9361608129,50.8,5.78209248898,1.89242925015,73.29,72.6,13.1193085353,1.0,,75.0,,72.0,,72.0,,39,51672.0,0.391763406685,16407.0,345.0,183.0,50.78,52.91,71.92,73.42,24812.0,13435.0,2002.0
1.0,,58.0,,250.0,,250.0,,,,,,,,,,671.0,-4.82269503546,233.0,163,39163,1.0,,34.0,,115.0,,115.0,,48.69,0.57839289403,51.8,3.73890906969,1.96318545903,76.47,76.26,4.3389275481,1.0,,19.0,,106.0,,106.0,,39,51314.0,-0.00692831707695,17769.0,548.0,214.0,49.33,52.54,76.74,76.3,42052.0,16328.0,2003.0
,,,,,,,,,,,,,,,,669.0,-0.298062593145,154.0,163,39163,,,,,,,,,48.41,-0.575066748819,52.62,3.18261962255,2.02566618467,78.45,78.39,2.58925068654,6.0,4.0,58.33,56.25,78.5,78.75,471.0,315.0,39,52483.0,0.0227813072456,12072.0,590.0,143.0,48.89,53.13,78.63,77.24,46394.0,11045.0,2004.0
1.0,,58.0,,40.0,,40.0,,2.0,,51.0,,86.5,,173.0,,588.0,-12.1076233184,169.0,163,39163,,,,,,,,,49.86,2.99524891551,51.07,0.63147111466,2.03845768151,81.31,79.19,3.64563416189,3.0,,43.33,,115.0,,345.0,,39,47811.0,-0.0890193014881,13383.0,460.0,149.0,50.27,49.89,78.91,76.77,36298.0,11438.0,2005.0
,,,,,,,,2.0,,26.0,,48.5,,97.0,,519.0,-11.7346938776,144.0,163,39163,,,,,,,,,51.91,4.11151223426,53.78,0.894154691593,2.0566846465,85.41,79.95,5.04243020539,5.0,2.0,52.8,81.0,113.2,146.5,566.0,293.0,39,44326.0,-0.0728911756709,11513.0,432.0,130.0,50.98,53.55,83.57,77.25,36102.0,10042.0,2006.0
,,,,,,,,,,,,,,,,411.0,-20.8092485549,111.0,163,39163,,,,,,,,,51.65,-0.500866884993,58.52,3.20983699944,2.12270087125,87.71,90.06,2.69289310385,6.0,,47.0,,105.33,,632.0,,39,36048.0,-0.186752695935,9997.0,364.0,106.0,51.3,58.48,86.57,89.92,31511.0,9531.0,2007.0
,,,,,,,,,,,,,,,,1308.0,218.248175182,556.0,163,39163,,,,,,,,,55.08,6.64085188771,56.58,-6.63357211289,1.98188997821,87.33,77.89,-0.433245924068,12.0,,107.33,,182.67,,2192.0,,39,114232.0,2.16888592987,43308.0,1236.0,548.0,54.35,56.93,84.37,78.16,104276.0,42832.0,2008.0
,,,,,,,,,,,,,,,,228.0,-82.5688073394,121.0,163,39163,,,,,,,,,57.86,5.04720406681,66.34,-0.531649679043,1.97135326651,91.25,89.51,4.48872094355,1.0,1.0,83.0,83.0,142.0,142.0,142.0,142.0,39,20806.0,-0.817861895091,10831.0,213.0,118.0,57.52,66.34,87.52,87.89,18642.0,10371.0,2009.0
