asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,39.17,43.5,136.33,184.25,818.0,737.0,30.0,8.0,38.4,49.75,51.47,71.63,1544.0,573.0,2100.0,,853.0,015,51015,4.0,2.0,46.5,58.0,74.75,70.0,299.0,140.0,48.33,,58.17,,1.79365818332,69.35,84.21,,5.0,2.0,45.0,59.0,66.6,109.0,333.0,218.0,51,145640.0,,71834.0,1415.0,691.0,49.46,58.63,71.27,84.24,100851.0,58210.0,2000.0
8.0,3.0,51.88,57.0,143.63,134.0,1149.0,402.0,34.0,16.0,52.12,51.13,95.03,98.25,3231.0,1572.0,3397.0,61.7619047619,1594.0,015,51015,17.0,9.0,51.53,59.89,78.94,87.44,1342.0,787.0,55.89,15.6424581006,61.49,14.4042854804,2.05202182859,91.75,100.56,32.2999279019,7.0,1.0,46.0,64.0,83.0,176.0,581.0,176.0,51,311661.0,1.13994095029,160293.0,2049.0,1287.0,57.44,61.92,96.38,102.18,197477.0,131503.0,2001.0
4.0,2.0,43.0,37.0,94.75,87.5,379.0,175.0,42.0,19.0,50.45,50.63,87.12,73.58,3659.0,1398.0,4056.0,19.3994701207,1852.0,015,51015,21.0,7.0,45.43,38.71,92.52,85.29,1943.0,597.0,57.55,2.97011987833,62.92,7.25579131522,2.20091225022,101.33,108.56,10.4414168937,6.0,3.0,55.5,76.0,80.17,114.33,481.0,343.0,51,411001.0,0.318743763256,201056.0,2485.0,1505.0,59.7,63.57,102.48,108.48,254656.0,163255.0,2002.0
26.0,15.0,64.77,66.87,134.12,143.07,3487.0,2146.0,83.0,38.0,50.53,55.58,101.0,104.53,8383.0,3972.0,5740.0,41.5187376726,2899.0,015,51015,42.0,24.0,45.74,47.63,101.76,102.96,4274.0,2471.0,61.51,6.8809730669,64.69,3.32172417368,2.27402048447,111.9,114.13,10.4312641863,9.0,4.0,49.67,58.25,118.0,88.5,1062.0,354.0,51,642304.0,0.562779652604,330851.0,4117.0,2473.0,62.42,65.15,111.77,114.09,460141.0,282136.0,2003.0
15.0,7.0,69.93,49.14,149.13,113.86,2237.0,797.0,121.0,43.0,54.79,56.93,120.64,117.44,14597.0,5050.0,5146.0,-10.3484320557,2392.0,015,51015,4.0,1.0,46.75,31.0,90.0,69.0,360.0,69.0,59.43,-3.38156397334,64.3,8.15232495421,2.45940602389,116.93,120.05,4.49508489723,20.0,6.0,60.45,63.5,128.45,160.0,2569.0,960.0,51,601706.0,-0.0632068304105,287154.0,3962.0,2058.0,59.88,64.95,115.3,119.39,456819.0,245701.0,2004.0
18.0,5.0,99.72,126.8,198.94,223.2,3581.0,1116.0,187.0,74.0,54.43,58.85,120.9,117.62,22608.0,8704.0,5766.0,12.0481927711,2648.0,015,51015,4.0,2.0,44.75,41.5,137.25,128.0,549.0,256.0,63.1,6.17533232374,66.9,7.62716203756,2.6469889065,133.62,137.54,14.273496964,9.0,5.0,31.67,37.6,88.56,105.2,797.0,526.0,51,770460.0,0.280459227596,364211.0,4693.0,2319.0,63.03,66.55,133.81,137.54,627983.0,318962.0,2005.0
21.0,14.0,80.67,74.07,135.67,150.86,2849.0,2112.0,162.0,49.0,61.46,58.55,137.09,135.06,22208.0,6618.0,6171.0,7.02393340271,2672.0,015,51015,10.0,6.0,111.4,118.33,159.3,141.33,1593.0,848.0,68.1,7.92393026941,71.15,-0.802976244247,2.62573421439,143.05,143.66,7.05732674749,8.0,3.0,67.88,61.67,158.75,142.0,1270.0,426.0,51,882787.0,0.145792124186,383851.0,4573.0,2251.0,68.99,71.44,143.76,142.85,657431.0,321552.0,2006.0
15.0,4.0,103.13,68.25,203.8,207.75,3057.0,831.0,175.0,66.0,58.43,60.35,147.28,135.05,25774.0,8913.0,4848.0,-21.4389888187,1989.0,015,51015,13.0,8.0,56.15,51.13,186.62,166.88,2426.0,1335.0,73.68,8.19383259912,83.85,1.11049187831,2.65489277959,156.49,154.76,9.39531632296,5.0,2.0,74.8,89.5,141.8,238.5,709.0,477.0,51,758643.0,-0.14062735405,307816.0,3803.0,1693.0,72.4,78.54,155.26,154.23,590446.0,261106.0,2007.0
52.0,36.0,86.31,88.56,190.85,176.33,9924.0,6348.0,312.0,84.0,68.42,63.0,147.01,116.71,45868.0,9804.0,12916.0,166.419141914,6256.0,015,51015,24.0,16.0,55.0,59.25,137.17,134.0,3292.0,2144.0,73.96,0.380021715527,80.7,3.75931212168,2.75469848567,162.99,161.49,4.15362003962,32.0,12.0,97.0,122.0,240.38,203.33,7692.0,2440.0,51,2105170.0,1.77491521045,1010300.0,11260.0,5728.0,73.41,79.37,161.95,160.43,1823580.0,918944.0,2008.0
20.0,9.0,78.9,70.44,169.45,166.89,3389.0,1502.0,53.0,20.0,52.98,55.15,129.81,116.95,6880.0,2339.0,3716.0,-71.229482812,2199.0,015,51015,3.0,2.0,54.0,56.0,200.0,196.0,600.0,392.0,74.95,1.33856138453,76.29,0.864723567066,2.77851901268,166.6,165.05,2.21485980735,13.0,5.0,77.15,83.0,151.08,126.6,1964.0,633.0,51,619084.0,-0.705922087052,362941.0,3154.0,2027.0,74.94,76.16,169.01,165.61,533072.0,335695.0,2009.0
6.0,4.0,57.5,70.75,195.67,196.75,1174.0,787.0,28.0,14.0,81.68,96.57,193.04,168.29,5405.0,2356.0,2805.0,-24.5156081808,1744.0,015,51015,2.0,1.0,182.5,300.0,209.0,311.0,418.0,311.0,79.25,5.7371581054,83.9,-6.14113405615,2.60788643533,165.34,165.52,-0.756302521008,8.0,2.0,71.0,48.0,152.25,159.5,1218.0,319.0,51,463765.0,-0.250885178748,288670.0,2511.0,1611.0,77.85,81.89,163.08,164.36,409499.0,264779.0,2010.0
16.0,7.0,64.56,71.57,205.06,155.0,3281.0,1085.0,41.0,21.0,63.88,74.05,146.95,151.95,6025.0,3191.0,2323.0,-17.183600713,1373.0,015,51015,2.0,1.0,35.0,35.0,113.0,113.0,226.0,113.0,83.17,4.94637223975,84.43,-8.52263371978,2.38562582662,158.73,157.61,-3.99782266844,3.0,1.0,78.33,79.0,202.67,272.0,608.0,272.0,51,368734.0,-0.204911970502,216395.0,2023.0,1248.0,80.39,79.56,155.69,155.72,314959.0,194344.0,2011.0
10.0,7.0,74.0,63.57,178.4,174.86,1784.0,1224.0,34.0,15.0,61.41,69.4,154.74,165.6,5261.0,2484.0,2607.0,12.2255703831,1603.0,015,51015,3.0,1.0,108.33,60.0,125.67,148.0,377.0,148.0,81.16,-2.41673680414,84.37,4.45213511995,2.49183711188,161.79,163.73,1.9278019278,6.0,5.0,136.33,137.6,165.5,148.4,993.0,742.0,51,421796.0,0.143903193088,262458.0,2314.0,1488.0,77.34,78.8,159.45,161.57,368969.0,240414.0,2012.0
5.0,2.0,50.4,44.0,202.8,176.0,1014.0,352.0,40.0,21.0,62.45,79.62,129.95,146.19,5198.0,3070.0,2647.0,1.53433064825,1584.0,015,51015,5.0,2.0,129.0,84.5,221.2,158.0,1106.0,316.0,78.52,-3.25283390833,82.08,2.2505731142,2.54791772797,160.05,158.63,-1.07546819952,4.0,2.0,94.75,157.5,146.25,176.5,585.0,353.0,51,423648.0,0.00439074813417,251263.0,2320.0,1457.0,74.73,76.5,159.71,157.65,370534.0,229700.0,2013.0
7.0,2.0,71.57,75.5,196.86,247.0,1378.0,494.0,20.0,8.0,56.7,57.88,119.05,119.13,2381.0,953.0,1504.0,-43.1809595769,920.0,015,51015,2.0,1.0,34.5,43.0,93.0,142.0,186.0,142.0,80.43,2.43250127356,85.51,-1.27679467939,2.51538604998,161.85,166.07,1.12464854733,3.0,1.0,105.67,43.0,334.67,254.0,1004.0,254.0,51,243429.0,-0.425397971901,152780.0,1334.0,862.0,76.73,80.02,160.9,165.35,214634.0,142532.0,2014.0
