asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,19.0,,5.0,,5.0,,,,,,,,,,211.0,,87.0,117,27117,1.0,,17.0,,30.0,,30.0,,48.71,,51.26,,1.295935126257442,50.5,58.94,,3.0,1.0,37.33,24.0,47.67,43.0,143.0,43.0,27,10655.0,,5128.0,122.0,61.0,53.79,53.8,53.13,59.64,6482.0,3638.0,2000.0
,,,,,,,,,,,,,,,,269.0,27.48815165876777,133.0,117,27117,1.0,1.0,62.0,62.0,117.0,117.0,117.0,117.0,53.91,10.675425990556352,52.92,23.293354711097148,1.5978018920422925,68.91,67.29,36.45544554455444,2.0,1.0,22.0,37.0,35.0,44.0,70.0,44.0,27,18537.0,0.7397465978413891,8950.0,182.0,114.0,57.86,52.48,74.84,66.16,13620.0,7542.0,2001.0
,,,,,,,,,,,,,,,,299.0,11.152416356877314,134.0,117,27117,1.0,1.0,25.0,25.0,30.0,30.0,30.0,30.0,63.52,17.826006306807663,67.23,-9.746915536528322,1.4420654911838788,73.28,72.24,6.34160499201859,2.0,,40.0,,62.0,,124.0,,27,21912.0,0.1820682958407509,9680.0,182.0,114.0,69.16,66.63,76.59,75.16,13940.0,8568.0,2002.0
,,,,,,,,,,,,,,,,392.0,31.103678929765888,217.0,117,27117,1.0,1.0,72.0,72.0,92.0,92.0,92.0,92.0,56.39,-11.22481108312343,58.29,9.815686295767701,1.5836141159780102,71.44,74.96,-2.510917030567694,,,,,,,,,27,28003.0,0.2779755385177072,16267.0,340.0,197.0,56.86,59.17,71.54,75.25,24323.0,14825.0,2003.0
1.0,,64.0,,75.0,,75.0,,3.0,,43.67,,107.67,,323.0,,351.0,-10.459183673469386,124.0,117,27117,,,,,,,,,60.71,7.660932789501684,55.7,7.641142431212011,1.7046203261406687,82.79,80.72,15.887458006718935,3.0,2.0,20.33,26.5,69.33,87.0,208.0,174.0,27,29061.0,0.03778166625004453,10009.0,269.0,117.0,57.44,56.49,80.91,79.67,21765.0,9321.0,2004.0
1.0,,59.0,,53.0,,53.0,,2.0,1.0,47.5,27.0,65.5,54.0,131.0,54.0,402.0,14.529914529914523,138.0,117,27117,,,,,,,,,61.19,0.79064404546203,67.57,4.7881193388739085,1.7862395816309855,87.44,83.81,5.616620364778346,6.0,,17.33,,75.67,,454.0,,27,35149.0,0.2094903822993015,11566.0,327.0,124.0,62.83,70.85,86.94,85.94,28430.0,10656.0,2005.0
,,,,,,,,3.0,,35.33,,45.0,,135.0,,295.0,-26.61691542288557,129.0,117,27117,,,,,,,,,65.06,6.324562837064884,60.09,-20.318551754183424,1.4233015677835843,74.08,76.63,-15.27904849039341,,,,,,,,,27,21855.0,-0.3782184414919343,9885.0,232.0,119.0,55.51,57.7,76.26,77.36,17693.0,9206.0,2006.0
,,,,,,,,,,,,,,,,251.0,-14.915254237288133,95.0,117,27117,,,,,,,,,64.97,-0.13833384568091578,62.48,16.41373938661175,1.656918577805141,86.12,94.48,16.252699784017288,2.0,,55.0,,32.0,,64.0,,27,21616.0,-0.01093571265156712,8976.0,215.0,88.0,68.09,63.73,87.7,95.59,18855.0,8412.0,2007.0
,,,,,,,,,,,,,,,,496.0,97.60956175298804,232.0,117,27117,,,,,,,,,84.52,30.090811143604746,84.38,1.2815670206926644,1.6781530998580216,113.47,107.98,31.75801207617277,,,,,,,,,27,56280.0,1.6036269430051813,25052.0,468.0,220.0,85.39,85.16,113.08,106.85,52920.0,23508.0,2008.0
,,,,,,,,,,,,,,,,131.0,-73.58870967741935,55.0,117,27117,,,,,,,,,99.57,17.806436346426867,150.78,-24.727864142064504,1.263181681229286,100.62,104.53,-11.324579183925266,,,,,,,,,27,13181.0,-0.7657960199004975,5749.0,112.0,55.0,105.71,150.78,98.79,104.53,11064.0,5749.0,2009.0
