asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,108.0,,116.0,,116.0,,2.0,,49.5,,97.5,,195.0,,1265.0,,534.0,031,26031,8.0,7.0,166.38,179.57,237.13,252.43,1897.0,1767.0,67.51,,87.35,,1.64642275218,88.92,110.71,,16.0,3.0,45.63,31.0,70.19,58.0,1123.0,174.0,26,112490.0,,59121.0,803.0,421.0,75.24,90.75,96.54,110.29,77521.0,46430.0,2000.0
2.0,,62.5,,73.0,,146.0,,,,,,,,,,1713.0,35.4150197628,891.0,031,26031,6.0,2.0,57.67,67.0,124.17,167.0,745.0,334.0,75.72,12.1611613094,94.69,7.31577693845,1.7668713682,107.03,126.22,20.3666216824,13.0,6.0,72.38,98.83,85.46,138.83,1111.0,833.0,26,183341.0,0.62984265268,112463.0,1046.0,707.0,86.97,97.3,122.63,131.51,128272.0,92980.0,2001.0
2.0,,116.0,,25.0,,50.0,,2.0,2.0,24.5,24.5,55.5,55.5,111.0,111.0,1803.0,5.25394045534,906.0,031,26031,5.0,3.0,37.2,41.33,107.6,108.33,538.0,325.0,92.85,22.6228209192,111.42,-5.34367110093,1.67245557351,124.23,145.83,16.0702606746,11.0,5.0,224.36,453.4,120.45,152.6,1325.0,763.0,26,223980.0,0.221658003393,132123.0,1168.0,727.0,104.58,116.27,138.79,152.45,162105.0,110828.0,2002.0
11.0,4.0,61.55,86.25,140.55,162.25,1546.0,649.0,11.0,3.0,70.73,63.33,168.73,100.33,1856.0,301.0,2409.0,33.6106489185,1208.0,031,26031,8.0,7.0,121.13,134.14,130.5,138.14,1044.0,967.0,90.5,-2.5309639203,108.3,10.2111215029,1.8432320442,133.45,148.88,7.42171778153,21.0,9.0,208.86,354.11,164.62,118.44,3457.0,1066.0,26,321489.0,0.435346905974,179844.0,1956.0,1050.0,92.49,108.42,135.15,148.58,264363.0,156009.0,2003.0
4.0,1.0,282.5,1004.0,127.5,292.0,510.0,292.0,7.0,2.0,157.0,243.5,88.14,122.0,617.0,244.0,1822.0,-24.3669572437,772.0,031,26031,4.0,3.0,90.0,102.0,126.25,123.0,505.0,369.0,84.1,-7.07182320442,99.57,2.2556957074,1.8848097503,126.81,141.16,-4.97564630948,21.0,9.0,42.33,62.78,92.9,119.56,1951.0,1076.0,26,231048.0,-0.281319112007,108977.0,1453.0,678.0,88.3,100.87,128.44,141.78,186629.0,96125.0,2004.0
2.0,,37.0,,234.0,,468.0,,19.0,8.0,58.42,56.25,97.16,122.0,1846.0,976.0,1787.0,-1.92096597146,694.0,031,26031,2.0,1.0,49.0,20.0,76.0,81.0,152.0,81.0,80.55,-4.22116527943,98.64,6.86897424854,2.01427684668,129.8,150.41,2.35785821307,26.0,7.0,37.69,41.57,95.54,87.29,2484.0,611.0,26,231961.0,0.00395155984904,104383.0,1423.0,615.0,82.91,98.4,133.04,152.96,189321.0,94070.0,2005.0
4.0,3.0,92.75,43.67,120.5,118.0,482.0,354.0,11.0,3.0,77.0,72.0,157.0,119.0,1727.0,357.0,1678.0,-6.09960828204,625.0,031,26031,7.0,4.0,92.86,113.25,174.71,235.75,1223.0,943.0,87.43,8.54127870888,101.38,-3.1774351905,1.95027450532,136.41,143.0,5.09244992296,15.0,6.0,37.07,33.17,93.07,81.33,1396.0,488.0,26,228888.0,-0.0132479166756,89372.0,1307.0,564.0,87.17,102.84,137.65,142.75,179910.0,80509.0,2006.0
5.0,2.0,68.0,97.5,84.4,55.0,422.0,110.0,7.0,1.0,64.0,26.0,126.71,66.0,887.0,66.0,1247.0,-25.6853396901,458.0,031,26031,2.0,,24.0,,17.5,,35.0,,90.95,4.02607800526,105.56,6.80612593917,2.08301264431,151.56,158.31,11.1062238839,19.0,2.0,65.21,89.5,130.37,265.0,2477.0,530.0,26,188996.0,-0.174286113732,72505.0,1065.0,420.0,93.2,104.67,155.42,159.37,165523.0,66937.0,2007.0
8.0,4.0,99.0,100.0,94.5,89.0,756.0,356.0,,,,,,,,,2448.0,96.3111467522,1028.0,031,26031,4.0,4.0,21.0,21.0,79.0,79.0,316.0,316.0,92.93,2.17702034085,113.61,-0.0125869123887,2.08275045733,154.84,173.85,2.16415940881,16.0,8.0,74.5,50.5,97.0,61.0,1552.0,488.0,26,379048.0,1.00558741984,178720.0,2120.0,936.0,93.44,114.73,157.61,173.35,334136.0,162256.0,2008.0
1.0,1.0,422.0,422.0,417.0,417.0,417.0,417.0,2.0,1.0,88.0,82.0,165.5,116.0,331.0,116.0,691.0,-71.772875817,338.0,031,26031,,,,,,,,,113.9,22.5653717852,130.78,-7.27695518033,1.93118964004,175.97,187.42,13.6463446138,2.0,1.0,37.5,52.0,114.5,161.0,229.0,161.0,26,121596.0,-0.679206855068,63347.0,594.0,302.0,110.38,127.35,172.43,183.9,102421.0,55537.0,2009.0
,,,,,,,,1.0,,31.0,,100.0,,100.0,,698.0,1.01302460203,340.0,031,26031,,,,,,,,,125.66,10.3248463565,130.16,-13.5669195997,1.66918669425,167.8,175.58,-4.64283684719,4.0,,61.25,,67.5,,270.0,,26,117121.0,-0.0368021974407,59698.0,627.0,307.0,126.67,133.47,172.54,180.84,108185.0,55519.0,2010.0
