asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
73.0,55.0,71.0,74.35,116.21,122.84,8483.0,6756.0,218.0,106.0,56.58,59.15,86.22,89.42,18796.0,9478.0,6365.0,,3195.0,057,39057,18.0,12.0,64.78,68.42,100.28,115.83,1805.0,1390.0,62.74,,68.7,,1.98457921581,99.61,110.19,,21.0,17.0,61.95,60.06,79.43,75.24,1668.0,1279.0,39,633991.0,,352045.0,4018.0,2359.0,65.99,70.2,105.11,111.44,422324.0,262892.0,2000.0
101.0,73.0,98.11,98.21,151.26,154.18,15277.0,11255.0,259.0,126.0,67.34,74.74,96.89,104.56,25095.0,13175.0,11213.0,76.1665357423,6409.0,057,39057,55.0,28.0,89.4,103.43,113.65,123.75,6251.0,3465.0,73.36,16.9270003188,78.98,-3.49527825915,1.91521264995,112.4,119.19,12.8400762976,23.0,11.0,59.48,62.27,99.83,107.18,2296.0,1179.0,39,1260300.0,0.987883108751,763919.0,7069.0,4945.0,73.99,76.77,116.33,119.13,822327.0,589101.0,2001.0
194.0,135.0,271.61,351.54,155.96,156.0,30257.0,21060.0,252.0,144.0,69.42,73.77,112.51,116.03,28352.0,16708.0,13314.0,18.7371800589,8040.0,057,39057,72.0,48.0,78.72,74.65,122.32,126.96,8807.0,6094.0,92.62,26.254089422,105.87,-12.8529690443,1.66905096092,123.67,129.86,10.0266903915,29.0,17.0,54.69,53.24,90.07,72.88,2612.0,1239.0,39,1646500.0,0.306434975799,1044060.0,8695.0,6163.0,97.93,105.72,128.24,129.93,1115020.0,800751.0,2002.0
283.0,174.0,103.01,97.72,155.2,153.97,43922.0,26790.0,406.0,199.0,74.8,75.73,122.47,126.38,49723.0,25150.0,16493.0,23.8771218266,10230.0,057,39057,97.0,62.0,81.09,88.4,129.71,134.11,12582.0,8315.0,82.8,-10.6024616713,85.61,14.8899889022,1.91757246377,127.02,129.97,2.70882186464,52.0,27.0,71.83,88.7,118.56,136.74,6165.0,3692.0,39,2094940.0,0.272359550562,1329610.0,12738.0,8673.0,83.5,84.76,127.43,128.45,1623240.0,1114010.0,2003.0
263.0,167.0,85.08,91.32,163.77,168.94,43071.0,28213.0,420.0,177.0,69.04,71.83,122.86,130.86,51601.0,23163.0,11574.0,-29.8247741466,5948.0,057,39057,38.0,18.0,68.5,68.39,152.26,161.28,5786.0,2903.0,75.63,-8.65942028986,79.23,8.47192510639,2.08002776676,125.85,130.89,-0.921114785073,66.0,27.0,82.88,106.93,129.17,148.48,8525.0,4009.0,39,1456540.0,-0.304734264466,778537.0,8992.0,4967.0,75.87,78.97,126.88,130.8,1140950.0,649660.0,2004.0
183.0,104.0,97.48,105.8,181.26,189.65,33170.0,19724.0,425.0,204.0,71.2,73.85,118.96,122.98,50556.0,25087.0,11031.0,-4.69155002592,5476.0,057,39057,23.0,11.0,87.39,98.55,154.26,178.91,3548.0,1968.0,76.89,1.66600555335,81.37,-0.638287812985,2.06675120302,127.13,131.8,1.01708382996,50.0,13.0,75.74,73.0,162.36,132.69,8118.0,1725.0,39,1402380.0,-0.0371840114243,721716.0,8286.0,4575.0,77.31,80.96,127.92,132.74,1059930.0,607288.0,2005.0
175.0,111.0,105.51,102.89,179.53,184.15,31418.0,20441.0,379.0,145.0,73.13,76.6,110.23,108.14,41779.0,15681.0,9377.0,-14.9941075152,4520.0,057,39057,23.0,11.0,83.7,84.09,154.43,164.91,3552.0,1814.0,82.19,6.89296397451,84.82,-8.05267606095,1.90032242365,124.95,126.63,-1.71478014631,34.0,18.0,83.68,81.22,109.29,89.06,3716.0,1603.0,39,1171620.0,-0.164548838403,572366.0,7115.0,3791.0,82.12,84.04,125.43,126.45,892402.0,479384.0,2006.0
135.0,73.0,99.62,115.34,175.15,201.07,23645.0,14678.0,279.0,103.0,82.2,85.9,144.39,138.24,40285.0,14239.0,7549.0,-19.4945078383,3719.0,057,39057,15.0,7.0,88.2,118.71,134.67,156.57,2020.0,1096.0,87.39,6.32680374741,93.5,2.93150330277,1.95603043827,136.75,138.97,9.443777511,25.0,10.0,86.44,95.0,160.88,174.4,4022.0,1744.0,39,1032310.0,-0.118903740121,516830.0,6049.0,3175.0,85.06,89.21,135.12,137.24,817333.0,435728.0,2007.0
440.0,256.0,85.71,93.88,189.43,186.67,83348.0,47788.0,456.0,148.0,80.87,85.08,150.91,135.95,68816.0,20120.0,18020.0,138.707113525,9684.0,057,39057,40.0,16.0,100.6,121.75,147.7,143.5,5908.0,2296.0,92.85,6.24785444559,99.96,4.71875083064,2.04833064082,152.15,156.38,11.2614259598,72.0,40.0,75.11,83.0,130.89,120.5,9424.0,4820.0,39,2741790.0,1.65597543374,1514340.0,14964.0,8236.0,93.29,100.36,151.2,155.61,2262570.0,1281640.0,2008.0
189.0,128.0,123.41,120.05,200.86,192.05,37962.0,24582.0,102.0,53.0,89.22,80.0,159.33,150.92,16252.0,7999.0,6405.0,-64.4561598224,4063.0,057,39057,9.0,7.0,108.0,113.57,153.67,144.14,1383.0,1009.0,102.13,9.99461497038,104.66,-4.76037206708,1.95082248115,159.39,161.76,4.75846204404,20.0,12.0,195.65,205.75,191.4,176.5,3828.0,2118.0,39,1020900.0,-0.62765200836,657219.0,5288.0,3538.0,100.71,103.78,158.9,160.31,840281.0,567178.0,2009.0
