asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,283.0,80.0,31.0,34.71,48.32,49.46,13675.0,3957.0,1240.0,,393.0,001,45001,8.0,2.0,39.88,40.0,45.0,38.0,360.0,76.0,40.26,,45.52,,1.83556880278,59.12,62.18,,3.0,,22.0,,49.67,,149.0,,45,73312.0,,24438.0,477.0,223.0,47.21,52.38,70.63,68.92,33689.0,15369.0,2000.0
3.0,3.0,65.67,65.67,130.0,130.0,390.0,390.0,197.0,69.0,38.66,38.9,56.73,57.71,11176.0,3982.0,1926.0,55.3225806452,815.0,001,45001,10.0,8.0,58.5,60.75,79.8,90.13,798.0,721.0,48.6,20.7153502235,61.98,1.81188292487,1.86882716049,72.66,85.28,22.9025710419,3.0,1.0,46.0,58.0,63.67,76.0,191.0,76.0,45,139950.0,0.908964426015,69502.0,911.0,602.0,60.19,67.9,83.35,91.23,75928.0,54921.0,2001.0
4.0,3.0,60.5,32.67,83.0,45.67,332.0,137.0,153.0,56.0,35.71,43.66,57.91,61.59,8860.0,3449.0,1336.0,-30.6334371755,552.0,001,45001,5.0,2.0,42.8,36.5,54.4,49.5,272.0,99.0,50.27,3.43621399177,56.32,3.90283879109,1.94176447185,78.09,82.35,7.47316267547,3.0,1.0,60.67,74.0,174.67,241.0,524.0,241.0,45,104334.0,-0.254490889603,45458.0,629.0,401.0,54.48,59.1,83.43,86.07,52480.0,34515.0,2002.0
,,,,,,,,272.0,82.0,36.54,41.62,63.51,64.23,17275.0,5267.0,1519.0,13.6976047904,717.0,001,45001,9.0,3.0,69.67,58.33,118.22,96.33,1064.0,289.0,51.52,2.48657250845,57.86,1.8095759074,1.97690217391,81.48,86.06,4.34114483289,3.0,1.0,39.67,55.0,88.67,108.0,266.0,108.0,45,123774.0,0.186324688021,61708.0,938.0,550.0,56.5,61.46,85.55,89.11,80243.0,49011.0,2003.0
1.0,1.0,55.0,55.0,62.0,62.0,62.0,62.0,234.0,69.0,43.27,49.55,63.8,60.19,14929.0,4153.0,1245.0,-18.0381830151,539.0,001,45001,,,,,,,,,57.17,10.9666149068,61.74,-6.18875278229,1.85455658562,84.82,89.62,4.09916543937,2.0,,46.5,,44.5,,89.0,,45,105597.0,-0.14685636725,48305.0,829.0,433.0,59.09,64.6,89.98,94.25,74593.0,40810.0,2004.0
4.0,3.0,35.5,27.33,60.25,60.33,241.0,181.0,250.0,87.0,41.29,45.09,71.36,67.63,17841.0,5884.0,1118.0,-10.2008032129,473.0,001,45001,1.0,,24.0,,28.0,,28.0,,53.86,-5.78974986881,59.2,10.8133643662,2.0550965466,88.55,88.66,4.39754774817,3.0,1.0,53.0,54.0,67.33,58.0,202.0,58.0,45,99000.0,-0.0624733657206,41934.0,677.0,355.0,59.25,63.55,92.85,93.62,62859.0,33236.0,2005.0
3.0,1.0,74.33,79.0,198.0,359.0,594.0,359.0,220.0,68.0,45.17,45.34,74.5,62.5,16389.0,4250.0,1109.0,-0.805008944544,447.0,001,45001,1.0,,56.0,,89.0,,89.0,,61.51,14.203490531,68.88,-9.62865751723,1.85721833848,91.39,87.87,3.20722755505,,,,,,,,,45,101348.0,0.0237171717172,39277.0,691.0,341.0,68.66,75.32,95.08,92.74,65703.0,31625.0,2006.0
,,,,,,,,169.0,54.0,45.34,39.19,74.21,69.04,12541.0,3728.0,917.0,-17.3128944995,396.0,001,45001,2.0,,45.0,,114.0,,228.0,,61.21,-0.487725573078,67.52,7.18652486166,1.99068779611,97.48,101.32,6.66374876901,6.0,1.0,45.0,28.0,117.0,81.0,702.0,81.0,45,89389.0,-0.117999368512,40124.0,609.0,312.0,66.46,72.58,101.62,107.39,61886.0,33506.0,2007.0
8.0,,32.0,,89.0,,712.0,,488.0,128.0,53.61,78.0,77.83,80.63,37980.0,10320.0,2660.0,190.076335878,1312.0,001,45001,4.0,,23.0,,152.0,,608.0,,69.84,14.0990034308,81.09,-8.67055115368,1.81808419244,101.58,103.77,4.20599097251,8.0,,37.5,,117.5,,940.0,,45,270216.0,2.0229222835,136152.0,1876.0,1112.0,73.68,81.53,105.65,106.31,198208.0,118216.0,2008.0
1.0,,34.0,,60.0,,60.0,,75.0,12.0,37.19,45.75,66.16,97.42,4962.0,1169.0,512.0,-80.7518796992,256.0,001,45001,1.0,,108.0,,268.0,,268.0,,68.95,-1.27434135166,75.55,13.8848314113,2.07052211748,114.21,122.15,12.4335499114,,,,,,,,,45,58478.0,-0.783587944459,31270.0,355.0,224.0,78.19,80.45,126.23,126.92,44812.0,28431.0,2009.0
2.0,1.0,274.5,249.0,368.5,320.0,737.0,320.0,67.0,10.0,44.48,55.8,74.76,73.3,5009.0,733.0,454.0,-11.328125,207.0,001,45001,1.0,,120.0,,376.0,,376.0,,70.17,1.76939811458,79.51,4.90332077437,2.1720464586,121.93,130.61,6.75947815428,1.0,,52.0,,126.0,,126.0,,45,55357.0,-0.0533704983071,27036.0,343.0,184.0,73.12,79.33,126.86,132.29,43512.0,24341.0,2010.0
,,,,,,,,64.0,23.0,34.55,40.91,59.52,62.65,3809.0,1441.0,379.0,-16.5198237885,178.0,001,45001,3.0,1.0,144.0,62.0,136.0,56.0,408.0,56.0,65.63,-6.47000142511,79.29,-9.66416899493,1.96213621819,103.02,110.89,-15.5088985483,1.0,,14.0,,30.0,,30.0,,45,39044.0,-0.294687212096,19739.0,269.0,145.0,72.61,84.53,113.24,120.19,30462.0,17427.0,2011.0
1.0,,186.0,,165.0,,165.0,,46.0,13.0,40.76,53.38,68.41,74.08,3147.0,963.0,422.0,11.345646438,227.0,001,45001,1.0,1.0,29.0,29.0,134.0,134.0,134.0,134.0,70.05,6.73472497334,79.32,3.58489810437,2.03247680228,113.9,118.69,10.5610561056,,,,,,,,,45,48067.0,0.23109824813,26943.0,339.0,204.0,73.34,78.99,121.08,122.78,41047.0,25048.0,2012.0
1.0,,29.0,,100.0,,100.0,,77.0,17.0,43.42,54.18,70.51,83.65,5429.0,1422.0,455.0,7.81990521327,211.0,001,45001,,,,,,,,,71.93,2.68379728765,83.64,-8.87237091666,1.85214792159,106.58,116.0,-6.42669007902,,,,,,,,,45,48494.0,0.00888343354068,24476.0,331.0,182.0,80.73,88.13,116.18,119.32,38455.0,21716.0,2013.0
,,,,,,,,58.0,7.0,44.93,63.86,73.43,65.71,4259.0,460.0,321.0,-29.4505494505,139.0,001,45001,1.0,,120.0,,378.0,,378.0,,60.5,-15.8904490477,70.86,11.2400664383,2.06033057851,99.72,108.65,-6.43647963971,,,,,,,,,45,32009.0,-0.339938961521,15103.0,235.0,125.0,63.63,70.54,105.76,109.8,24853.0,13725.0,2014.0
