asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,82.0,82.0,60.0,60.0,60.0,60.0,1.0,,33.0,,50.0,,50.0,,1105.0,,465.0,093,30093,12.0,4.0,37.42,41.25,49.17,50.5,590.0,202.0,46.18,,48.57,,1.5588458207,57.59,60.46,,6.0,4.0,46.5,43.5,47.33,53.5,284.0,214.0,30,63639.0,,28116.0,756.0,406.0,46.45,47.89,61.69,60.75,46634.0,24666.0,2000.0
,,,,,,,,,,,,,,,,1390.0,25.7918552036,595.0,093,30093,8.0,4.0,50.25,51.75,44.38,54.25,355.0,217.0,54.06,17.0636639238,59.27,6.56071659171,1.6611172771,71.84,76.77,24.7438791457,3.0,3.0,24.33,24.33,53.0,53.0,159.0,159.0,30,99863.0,0.569210704128,45681.0,737.0,474.0,56.38,58.76,76.5,77.71,56378.0,36833.0,2001.0
2.0,1.0,253.0,253.0,157.0,157.0,314.0,157.0,,,,,,,,,1443.0,3.81294964029,559.0,093,30093,7.0,4.0,31.57,35.5,33.57,40.75,235.0,163.0,54.62,1.03588605253,58.28,-0.611952269537,1.65095203222,72.14,77.53,0.417594654788,5.0,4.0,61.6,71.5,58.8,65.25,294.0,261.0,30,104103.0,0.0424581676897,43337.0,682.0,429.0,60.23,58.97,77.33,78.77,52736.0,33793.0,2002.0
3.0,1.0,121.33,156.0,113.0,112.0,339.0,112.0,,,,,,,,,1907.0,32.1552321552,762.0,093,30093,20.0,6.0,62.5,53.17,66.85,71.33,1337.0,428.0,59.89,9.64848041011,63.94,1.65559972416,1.67828518951,80.41,82.27,11.4638203493,11.0,3.0,52.18,55.67,49.64,49.33,546.0,148.0,30,153333.0,0.472897034668,62687.0,1346.0,641.0,60.66,63.8,82.13,83.84,110548.0,53741.0,2003.0
7.0,3.0,81.14,103.0,100.29,107.0,702.0,321.0,3.0,1.0,133.67,113.0,95.33,115.0,286.0,115.0,1775.0,-6.9218668065,652.0,093,30093,,,,,,,,,59.32,-0.951744865587,62.81,3.22092742329,1.73234153742,82.21,86.25,2.23852754633,12.0,3.0,45.58,44.0,90.33,118.0,1084.0,354.0,30,145915.0,-0.0483783660399,56234.0,1475.0,583.0,60.03,64.06,82.58,87.53,121809.0,51030.0,2004.0
2.0,,382.5,,40.0,,80.0,,2.0,,53.5,,102.5,,205.0,,1695.0,-4.50704225352,634.0,093,30093,4.0,2.0,30.75,33.5,67.5,65.0,270.0,130.0,61.28,3.30411328388,64.08,9.05925187454,1.88927872063,92.62,90.72,12.662693103,17.0,5.0,52.29,34.2,71.76,100.4,1220.0,502.0,30,156986.0,0.0758729397252,57515.0,1480.0,597.0,60.82,64.14,93.08,90.94,137755.0,54292.0,2005.0
3.0,2.0,40.67,36.5,72.33,73.5,217.0,147.0,1.0,,24.0,,46.0,,46.0,,1642.0,-3.12684365782,613.0,093,30093,3.0,2.0,264.67,375.5,171.67,247.5,515.0,495.0,67.14,9.56266318538,74.45,-6.92466558049,1.75845248734,94.45,98.14,1.97581515871,9.0,3.0,49.89,46.33,72.22,54.0,650.0,162.0,30,155084.0,-0.0121157300651,60157.0,1391.0,564.0,64.69,70.63,93.86,98.98,130565.0,55826.0,2006.0
7.0,3.0,248.43,222.33,251.43,267.0,1760.0,801.0,,,,,,,,,1492.0,-9.13520097442,595.0,093,30093,2.0,1.0,83.5,119.0,77.0,26.0,154.0,26.0,69.2,3.06821566875,72.8,9.94584099609,1.93334537572,107.03,107.02,13.3192165167,8.0,1.0,42.25,33.0,109.5,37.0,876.0,37.0,30,159684.0,0.0296613448196,63676.0,1254.0,531.0,67.1,71.9,106.73,107.12,133841.0,56881.0,2007.0
20.0,8.0,192.6,84.5,403.4,154.0,8068.0,1232.0,,,,,,,,,4264.0,185.790884718,1852.0,093,30093,20.0,8.0,46.0,57.5,80.2,98.0,1604.0,784.0,69.86,0.953757225434,74.85,12.2064740525,2.16933867735,121.24,125.83,13.2766514061,40.0,12.0,60.8,58.33,87.9,88.33,3516.0,1060.0,30,516952.0,2.23734375391,233028.0,3732.0,1672.0,69.1,74.53,119.55,124.71,446156.0,208516.0,2008.0
2.0,1.0,79.5,50.0,82.5,126.0,165.0,126.0,,,,,,,,,925.0,-78.3067542214,443.0,093,30093,2.0,,61.5,,94.0,,188.0,,77.33,10.6928141998,85.74,0.034300076843,2.17008276219,134.25,144.8,10.7307819202,8.0,4.0,70.75,53.75,88.5,97.25,708.0,389.0,30,124177.0,-0.759790077222,64146.0,833.0,420.0,77.22,84.88,136.88,142.71,114018.0,59938.0,2009.0
4.0,4.0,100.5,100.5,146.5,146.5,586.0,586.0,1.0,,43.0,,108.0,,108.0,,654.0,-29.2972972973,386.0,093,30093,1.0,1.0,100.0,100.0,185.0,185.0,185.0,185.0,79.1,2.28889176258,82.78,-3.86886646091,2.08612515803,132.01,133.13,-1.66852886406,3.0,1.0,53.33,80.0,76.67,63.0,230.0,63.0,30,86334.0,-0.304750477141,51388.0,598.0,360.0,78.76,82.58,131.89,131.49,78869.0,47337.0,2010.0
2.0,2.0,79.5,79.5,176.5,176.5,353.0,353.0,1.0,1.0,39.0,39.0,114.0,114.0,114.0,114.0,550.0,-15.9021406728,332.0,093,30093,,,,,,,,,84.57,6.91529709229,89.99,-9.30918776448,1.89192385007,128.0,128.21,-3.03764866298,2.0,1.0,57.5,41.0,55.0,47.0,110.0,47.0,30,70400.0,-0.184562281372,42566.0,500.0,320.0,82.73,87.11,127.41,127.78,63706.0,40891.0,2011.0
3.0,2.0,64.33,57.5,104.0,121.0,312.0,242.0,1.0,,30.0,,112.0,,112.0,,587.0,6.72727272727,369.0,093,30093,,,,,,,,,83.86,-0.839541208466,84.6,1.91026618024,1.92806463153,129.35,130.64,1.0546875,,,,,,,,,30,75928.0,0.0785227272727,48205.0,534.0,353.0,84.11,83.9,129.48,129.78,69143.0,45812.0,2012.0
2.0,2.0,117.0,117.0,257.0,257.0,514.0,514.0,,,,,,,,,865.0,47.3594548552,599.0,093,30093,,,,,,,,,85.29,1.7052229907,88.75,-1.95028100086,1.89046195334,128.99,129.06,-0.278314650174,4.0,3.0,72.75,90.33,109.0,125.33,436.0,376.0,30,111580.0,0.469550100095,77304.0,781.0,561.0,85.04,88.08,128.4,127.71,100279.0,71644.0,2013.0
2.0,2.0,101.0,101.0,172.5,172.5,345.0,345.0,,,,,,,,,507.0,-41.387283237,329.0,093,30093,,,,,,,,,82.93,-2.76703013249,86.71,0.294362773035,1.89602676956,125.79,130.45,-2.48081246608,1.0,1.0,94.0,94.0,40.0,40.0,40.0,40.0,30,63775.0,-0.428436995877,42917.0,441.0,295.0,82.86,86.34,125.17,129.18,55200.0,38109.0,2014.0
