asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,117.0,107.0,265.67,248.5,797.0,497.0,1.0,,74.0,,152.0,,152.0,,1590.0,,1062.0,139,72139,1563.0,1045.0,64.84,68.2,103.94,106.41,162462.0,111203.0,65.21,,68.65,,2.01196135562,104.96,107.5,,,,,,,,,,72,166881.0,,114169.0,5.0,5.0,114.4,114.4,212.4,212.4,1062.0,1062.0,2000.0
2.0,2.0,46.5,46.5,57.5,57.5,115.0,115.0,2.0,1.0,83.0,78.0,41.5,66.0,83.0,66.0,2881.0,81.1949685535,1852.0,139,72139,2839.0,1835.0,67.62,70.84,124.29,135.64,352871.0,248904.0,68.22,4.61585646373,71.27,13.8201578153,2.29001759015,124.98,136.18,19.0739329268,,,,,,,,,72,360064.0,1.15760931442,252211.0,6.0,5.0,98.83,106.6,171.83,193.0,1031.0,965.0,2001.0
,,,,,,,,6.0,4.0,75.0,97.0,166.67,204.5,1000.0,818.0,3371.0,17.0079833391,2069.0,139,72139,3175.0,1934.0,66.45,69.23,124.72,131.02,395982.0,253401.0,67.17,-1.53913808267,70.18,2.9771838081,2.35819562305,126.72,133.66,1.39222275564,,,,,,,,,72,427172.0,0.186377977248,276534.0,12.0,7.0,73.92,71.43,166.92,217.43,2003.0,1522.0,2002.0
3.0,1.0,88.33,57.0,292.33,288.0,877.0,288.0,4.0,2.0,60.0,55.0,60.75,31.5,243.0,63.0,4338.0,28.6858498962,2562.0,139,72139,4203.0,2515.0,65.84,67.34,128.86,135.99,541604.0,342004.0,66.4,-1.14634509454,67.65,3.39485784045,2.43825301205,129.52,136.68,2.2095959596,,,,,,,,,72,561847.0,0.315271132003,350166.0,19.0,13.0,94.84,92.62,162.58,164.08,3089.0,2133.0,2003.0
6.0,6.0,52.83,52.83,120.17,120.17,721.0,721.0,271.0,181.0,59.62,61.18,129.78,134.04,35171.0,24261.0,3209.0,-26.0258183495,2113.0,139,72139,7.0,3.0,45.71,45.67,95.43,118.0,668.0,354.0,66.71,0.466867469879,69.56,8.10400663904,2.63584919802,140.67,145.75,8.60870907968,364.0,243.0,65.47,67.36,128.7,128.63,46848.0,31258.0,72,451425.0,-0.196533931836,307966.0,1703.0,1192.0,67.76,69.98,154.15,158.32,262525.0,188717.0,2004.0
5.0,3.0,87.8,102.33,245.8,284.67,1229.0,854.0,206.0,123.0,64.09,66.41,132.79,137.78,27354.0,16947.0,3422.0,6.63758180118,2032.0,139,72139,,,,,,,,,67.35,0.959376405337,69.11,4.98554246358,2.76726057906,149.1,152.32,5.99274898699,554.0,317.0,59.61,59.43,115.61,117.97,64048.0,37395.0,72,510228.0,0.130260840671,309522.0,2297.0,1434.0,70.6,72.05,162.41,162.36,373054.0,232822.0,2005.0
3.0,1.0,50.33,61.0,150.0,147.0,450.0,147.0,174.0,102.0,65.31,58.52,156.06,149.48,27155.0,15247.0,2773.0,-18.9655172414,1365.0,139,72139,,,,,,,,,70.67,4.92947290275,67.37,-3.26612284433,2.67687844913,151.34,146.71,1.50234741784,51.0,14.0,66.57,72.57,129.57,153.71,6608.0,2152.0,72,419653.0,-0.177518677924,200259.0,2189.0,1188.0,71.19,67.51,150.46,147.65,329365.0,175406.0,2006.0
2.0,,87.5,,155.0,,310.0,,110.0,52.0,75.42,81.02,158.03,176.87,17383.0,9197.0,2211.0,-20.2668589975,985.0,139,72139,2.0,1.0,23.0,23.0,60.0,60.0,120.0,60.0,81.36,15.1266449696,77.06,-11.5320881736,2.36817846608,154.14,153.37,1.85013876041,2.0,1.0,39.5,62.0,140.5,195.0,281.0,195.0,72,340805.0,-0.187888565076,151070.0,1742.0,917.0,72.77,77.32,153.86,152.64,268019.0,139969.0,2007.0
8.0,4.0,58.5,44.0,69.0,88.0,552.0,352.0,320.0,124.0,54.48,59.58,126.54,128.1,40492.0,15884.0,6824.0,208.638625057,2852.0,139,72139,8.0,,46.5,,134.0,,1072.0,,75.76,-6.88298918387,72.96,2.86311118309,2.43598204857,147.64,149.55,-4.21694563384,12.0,4.0,73.0,120.0,84.67,37.0,1016.0,148.0,72,1007500.0,1.95623597072,426512.0,5608.0,2644.0,72.79,73.46,150.64,151.25,844776.0,399892.0,2008.0
1.0,1.0,37.0,37.0,147.0,147.0,147.0,147.0,57.0,33.0,49.14,49.73,127.39,123.61,7261.0,4079.0,1330.0,-80.50996483,514.0,139,72139,1.0,1.0,90.0,90.0,100.0,100.0,100.0,100.0,78.99,4.26346356917,66.45,-7.35674712536,2.25677300924,142.61,141.2,-3.40693578976,,,,,,,,,72,189675.0,-0.811736972705,72577.0,896.0,465.0,63.65,68.18,143.19,142.18,128300.0,66112.0,2009.0
