asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2453.0,1728.0,103.41,104.27,214.94,214.5,527252.0,370654.0,900.0,481.0,80.88,82.07,186.87,194.44,168187.0,93528.0,50705.0,,31082.0,017,25017,978.0,578.0,71.62,74.3,167.15,174.75,163476.0,101006.0,98.94,,104.35,,2.35332019406,186.27,195.57,,148.0,79.0,85.57,102.76,166.13,188.08,24587.0,14858.0,25,9444980.0,,6078670.0,35138.0,23675.0,101.59,105.11,195.87,199.31,6882360.0,4718610.0,2000.0
4761.0,3402.0,114.67,113.66,232.01,232.37,1104620.0,790521.0,1357.0,865.0,84.01,87.83,197.3,199.6,267740.0,172655.0,108880.0,114.732274924,74397.0,017,25017,1815.0,1190.0,78.15,80.73,189.81,192.46,344506.0,229030.0,108.89,10.0565999596,111.04,1.31587282737,2.38428689503,207.7,212.29,11.5048048532,303.0,194.0,101.46,108.74,158.58,162.46,48049.0,31518.0,25,22614300.0,1.39431952212,15793400.0,74321.0,55378.0,110.51,111.33,213.58,214.35,15873500.0,11870200.0,2001.0
7359.0,4887.0,117.68,119.77,247.31,247.13,1819940.0,1207720.0,1874.0,1122.0,89.9,90.67,224.95,222.52,421560.0,249673.0,156291.0,43.5442689199,100086.0,017,25017,2469.0,1449.0,86.58,87.87,216.87,214.94,535451.0,311445.0,112.5,3.31527229314,115.24,5.2446053603,2.50933333333,225.84,226.19,8.73375060183,412.0,260.0,103.72,109.89,187.39,180.22,77203.0,46858.0,25,35296600.0,0.560808868725,22638300.0,103916.0,70897.0,113.57,115.01,229.01,227.48,23798200.0,16127300.0,2002.0
10573.0,6460.0,111.98,113.75,251.01,248.35,2653900.0,1604360.0,3124.0,1660.0,84.75,87.5,231.69,229.26,723811.0,380576.0,222205.0,42.1738935703,130452.0,017,25017,4225.0,2233.0,82.36,83.44,233.21,227.96,985320.0,509035.0,111.3,-1.06666666667,113.78,4.76163025513,2.62881850854,234.07,231.69,3.64417286575,644.0,272.0,86.52,89.55,215.6,204.8,138848.0,55706.0,25,52012100.0,0.473572525399,30224200.0,158491.0,97936.0,111.11,112.39,232.01,228.87,36772300.0,22414300.0,2003.0
7565.0,4659.0,108.63,107.49,271.61,272.06,2054750.0,1267540.0,3344.0,1578.0,94.28,91.98,254.32,246.61,850460.0,389157.0,120935.0,-45.575032065,65746.0,017,25017,391.0,191.0,119.02,113.77,282.28,260.99,110371.0,49849.0,111.41,0.0988319856244,112.38,12.56017762,2.95900278252,263.73,265.77,12.6714230786,601.0,209.0,102.69,93.25,244.77,242.62,147104.0,50708.0,25,31894000.0,-0.386796533883,17473500.0,83825.0,49179.0,111.68,113.2,262.95,264.84,22041600.0,13024400.0,2004.0
6584.0,3875.0,112.99,115.02,271.86,272.72,1789930.0,1056780.0,4296.0,1927.0,92.77,93.52,255.09,247.73,1095870.0,477371.0,116968.0,-3.28027452764,60978.0,017,25017,390.0,182.0,97.77,99.48,241.47,228.26,94172.0,41544.0,117.27,5.25985100081,117.45,-2.81763479282,2.87562889059,269.78,270.72,2.29401281614,390.0,165.0,127.44,107.68,249.62,229.55,97353.0,37875.0,25,31555300.0,-0.0106195522669,16507800.0,82185.0,47635.0,116.61,118.47,269.97,270.33,22187400.0,12877400.0,2005.0
5037.0,2921.0,118.89,120.48,272.92,268.08,1374680.0,783049.0,3792.0,1626.0,99.72,103.14,248.19,237.19,941138.0,385665.0,98888.0,-15.4572190685,49071.0,017,25017,310.0,153.0,117.9,121.39,274.89,249.61,85216.0,38190.0,122.4,4.37452033768,125.58,-7.86329165813,2.64950980392,259.44,257.01,-3.83275261324,325.0,143.0,112.07,104.46,233.15,198.04,75775.0,28320.0,25,25655500.0,-0.186967007127,12611600.0,66086.0,38215.0,123.22,125.05,261.18,255.34,17260600.0,9757900.0,2006.0
5117.0,2736.0,122.91,124.21,288.13,288.21,1474380.0,788548.0,2512.0,932.0,104.41,107.79,269.58,243.18,677186.0,226643.0,82339.0,-16.735094248,38920.0,017,25017,231.0,83.0,103.01,114.35,255.37,271.96,58990.0,22573.0,126.57,3.4068627451,132.55,3.59746523535,2.74482499802,277.93,277.22,7.12688868332,238.0,91.0,129.93,134.44,242.88,239.93,57806.0,21834.0,25,22884400.0,-0.108011927267,10789400.0,57191.0,30231.0,125.89,130.29,276.53,273.83,15815200.0,8278130.0,2007.0
19720.0,11540.0,126.31,127.12,299.95,300.04,5914980.0,3462470.0,4088.0,1628.0,98.57,105.42,266.99,257.83,1091460.0,419748.0,226596.0,175.198872952,124592.0,017,25017,564.0,336.0,97.6,98.14,281.3,257.68,158656.0,86580.0,132.69,4.8352690211,136.97,2.59854190453,2.8161504258,298.94,300.88,7.55945741734,512.0,204.0,113.68,118.31,249.89,258.14,127944.0,52660.0,25,67739200.0,1.9600601283,37487600.0,162376.0,95512.0,129.92,133.74,294.48,296.63,47815700.0,28331500.0,2008.0
9118.0,5663.0,128.88,131.72,305.65,307.3,2786910.0,1740220.0,915.0,453.0,105.87,114.93,266.33,266.52,243696.0,120733.0,97025.0,-57.1815036453,56762.0,017,25017,161.0,94.0,110.39,114.07,274.75,277.23,44235.0,26060.0,136.81,3.10498153591,138.75,-5.40585360039,2.66391345662,291.56,292.44,-2.46872282063,179.0,95.0,108.69,112.32,260.47,267.89,46624.0,25450.0,25,28288600.0,-0.582389517443,16599600.0,68707.0,43978.0,134.98,137.36,292.23,289.45,20078600.0,12729300.0,2009.0
