asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,,33.8,,32.0,,160.0,,833.0,,380.0,119,29119,17.0,4.0,31.18,39.75,36.41,48.0,619.0,192.0,42.07,,47.84,,1.5034466365581174,50.6,51.41,,7.0,3.0,30.86,30.0,40.29,20.0,282.0,60.0,29,42148.0,,19534.0,585.0,319.0,43.73,49.2,52.14,52.54,30504.0,16761.0,2000.0
3.0,1.0,41.33,53.0,55.33,44.0,166.0,44.0,1.0,,53.0,,78.0,,78.0,,970.0,16.44657863145258,440.0,119,29119,14.0,8.0,38.07,47.38,44.57,32.0,624.0,256.0,46.41,10.3161397670549,51.49,5.94775216258594,1.5928679163973283,59.14,61.53,16.877470355731216,9.0,4.0,26.22,25.25,28.67,29.75,258.0,119.0,29,57370.0,0.3611559267343647,27075.0,610.0,357.0,49.9,53.99,62.4,63.47,38066.0,22659.0,2001.0
,,,,,,,,2.0,1.0,34.0,56.0,64.5,77.0,129.0,77.0,934.0,-3.711340206185565,441.0,119,29119,11.0,2.0,27.82,31.0,40.0,35.0,440.0,70.0,56.24,21.18078000430943,66.45,-6.3018635770847435,1.4924875533428164,67.15,67.62,13.54413256679068,13.0,4.0,37.38,45.5,68.0,95.5,884.0,382.0,29,62718.0,0.09321945267561449,29820.0,632.0,381.0,60.59,70.33,67.27,68.01,42512.0,25911.0,2002.0
5.0,,87.2,,68.0,,340.0,,2.0,1.0,39.5,61.0,56.0,60.0,112.0,60.0,1135.0,21.520342612419707,534.0,119,29119,17.0,8.0,28.29,28.38,49.12,64.75,835.0,518.0,79.62,41.57183499288764,114.07,-23.736781731093124,1.1382190404421,72.5,74.01,7.967237527922544,10.0,4.0,80.5,137.75,90.4,105.75,904.0,423.0,29,82282.0,0.31193596734589746,39523.0,852.0,463.0,54.79,59.01,72.98,73.49,62182.0,34024.0,2003.0
4.0,2.0,66.75,22.0,62.25,45.5,249.0,91.0,4.0,2.0,36.25,31.0,76.75,94.5,307.0,189.0,1115.0,-1.7621145374449365,491.0,119,29119,2.0,,51.0,,65.0,,130.0,,52.16,-34.48882190404422,49.22,41.3604506029194,1.608991564417178,67.14,63.84,-7.393103448275862,28.0,13.0,42.36,45.0,57.96,60.08,1623.0,781.0,29,74858.0,-0.09022629493692425,31345.0,897.0,438.0,53.83,49.55,67.43,64.46,60487.0,28234.0,2004.0
10.0,5.0,84.4,102.2,78.1,79.2,781.0,396.0,6.0,1.0,58.0,118.0,105.67,140.0,634.0,140.0,1241.0,11.30044843049327,539.0,119,29119,2.0,1.0,49.5,33.0,114.0,130.0,228.0,130.0,52.37,0.4026073619631809,55.04,23.39358664992779,1.985392400229139,83.18,78.86,23.890378313970807,32.0,9.0,50.53,48.0,66.34,55.22,2123.0,497.0,29,103231.0,0.3790242859814583,42505.0,1010.0,493.0,52.26,53.75,82.08,79.28,82896.0,39087.0,2005.0
5.0,2.0,66.0,34.0,80.8,85.0,404.0,170.0,5.0,2.0,51.6,76.5,92.0,93.0,460.0,186.0,1137.0,-8.38033843674456,517.0,119,29119,3.0,,94.67,,98.67,,296.0,,56.53,7.943479091082684,59.71,-6.701816571573616,1.8523350433398194,83.77,86.32,0.7093051214233981,23.0,11.0,52.43,61.0,81.78,83.36,1881.0,917.0,29,95246.0,-0.0773507957880869,44625.0,901.0,467.0,56.28,58.61,82.93,85.49,74718.0,39925.0,2006.0
2.0,1.0,79.5,113.0,145.0,150.0,290.0,150.0,1.0,,18.0,,68.0,,68.0,,981.0,-13.720316622691298,434.0,119,29119,3.0,1.0,261.67,22.0,79.33,63.0,238.0,63.0,61.17,8.208031133911199,57.24,5.465370287550031,1.9535720124243907,95.6,82.32,14.122000716246873,22.0,10.0,79.41,111.3,80.73,96.1,1776.0,961.0,29,93787.0,-0.01531822858702725,35726.0,827.0,396.0,59.22,55.61,94.39,82.07,78064.0,32499.0,2007.0
20.0,12.0,98.4,106.33,88.8,93.67,1776.0,1124.0,,,,,,,,,2612.0,166.25891946992866,1236.0,119,29119,,,,,,,,,67.19,9.841425535393157,77.02,-8.740636526281232,1.7828173835392171,95.83,90.54,0.24058577405858816,44.0,16.0,44.82,44.25,98.64,43.5,4340.0,696.0,29,250308.0,1.6688986746564023,111908.0,2340.0,1132.0,67.68,77.07,93.69,91.86,219228.0,103980.0,2008.0
2.0,1.0,91.0,55.0,82.5,96.0,165.0,96.0,1.0,,81.0,,153.0,,153.0,,455.0,-82.58039816232771,236.0,119,29119,,,,,,,,,66.83,-0.5357940169668063,68.28,-6.490529383226063,1.667103097411342,89.13,74.32,-6.991547532088072,12.0,5.0,95.42,66.2,110.0,126.0,1320.0,630.0,29,40555.0,-0.8379796091215622,17540.0,409.0,222.0,66.6,68.39,88.19,71.77,36068.0,15934.0,2009.0
1.0,,140.0,,140.0,,140.0,,,,,,,,,,334.0,-26.5934065934066,151.0,119,29119,,,,,,,,,58.18,-12.943288942091868,61.62,13.578886803749013,1.893477139910622,88.13,88.03,-1.1219566924716706,4.0,,45.25,,100.75,,403.0,,29,29434.0,-0.27422019479718895,13293.0,293.0,139.0,57.42,59.91,88.82,87.8,26023.0,12204.0,2010.0
4.0,,64.25,,119.75,,479.0,,1.0,,25.0,,35.0,,35.0,,445.0,33.23353293413174,227.0,119,29119,,,,,,,,,61.32,5.397043657614309,72.38,-11.192610483430865,1.6815476190476188,82.49,85.19,-6.399636900034045,2.0,1.0,50.0,30.0,119.0,128.0,238.0,128.0,29,36710.0,0.24719711897805263,19338.0,398.0,212.0,61.97,72.75,81.74,85.87,32532.0,18204.0,2011.0
5.0,1.0,50.0,108.0,91.0,80.0,455.0,80.0,1.0,,20.0,,40.0,,40.0,,513.0,15.280898876404493,262.0,119,29119,2.0,1.0,79.0,114.0,93.5,119.0,187.0,119.0,61.51,0.30984996738421255,68.11,5.576616795887568,1.775321086002276,87.36,83.55,5.903745908594993,2.0,,34.0,,64.5,,129.0,,29,44818.0,0.22086624897848006,21890.0,458.0,248.0,62.68,68.38,87.77,83.56,40200.0,20723.0,2012.0
6.0,,161.33,,130.5,,783.0,,1.0,,52.0,,181.0,,181.0,,569.0,10.916179337231968,262.0,119,29119,,,,,,,,,61.8,0.47146805397495495,69.25,-0.18442638133171485,1.772046925566343,87.61,91.76,0.28617216117217126,13.0,5.0,78.23,58.2,91.38,94.8,1188.0,474.0,29,49848.0,0.11223169262349941,24041.0,464.0,230.0,59.82,67.55,87.96,93.24,40813.0,21445.0,2013.0
3.0,,24.0,,98.0,,294.0,,,,,,,,,,424.0,-25.483304042179267,196.0,119,29119,,,,,,,,,60.87,-1.5048543689320404,71.03,1.9798021711099567,1.8071299490717925,88.0,90.14,0.4451546627097347,6.0,3.0,59.67,62.0,88.17,106.0,529.0,318.0,29,37312.0,-0.25148451291927465,17668.0,368.0,183.0,60.67,69.42,85.48,85.31,31456.0,15612.0,2014.0
