asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,245.0,65.0,31.21,33.98,38.64,39.89,9468.0,2593.0,560.0,,160.0,065,28065,,,,,,,,,34.14,,37.49,,1.4392940831868777,39.31,40.71,,1.0,,120.0,,13.0,,13.0,,28,22013.0,,6514.0,172.0,83.0,38.37,42.34,39.73,42.14,6833.0,3498.0,2000.0
,,,,,,,,170.0,43.0,30.52,37.93,41.68,47.26,7085.0,2032.0,504.0,-9.999999999999998,149.0,065,28065,,,,,,,,,36.59,7.176332747510261,46.6,0.9470068159211698,1.4529242962558075,42.53,49.03,8.191299923683548,,,,,,,,,28,21435.0,-0.026257211647662704,7306.0,157.0,75.0,47.66,55.28,47.13,53.65,7399.0,4024.0,2001.0
,,,,,,,,149.0,55.0,36.73,43.0,56.54,65.44,8424.0,3599.0,410.0,-18.650793650793652,158.0,065,28065,2.0,2.0,39.5,39.5,72.0,72.0,144.0,144.0,39.65,8.362940694178732,45.51,17.73446768085074,1.7105926860025218,54.26,63.36,27.580531389607323,,,,,,,,,28,22247.0,0.03788196874271055,10011.0,162.0,85.0,44.96,48.38,56.06,63.22,9081.0,5374.0,2002.0
,,,,,,,,188.0,49.0,41.84,46.47,49.43,55.53,9293.0,2721.0,442.0,7.804878048780495,140.0,065,28065,,,,,,,,,48.83,23.152585119798232,50.89,-17.617683200832403,1.4092258857259878,55.05,55.27,1.4559528197567229,,,,,,,,,28,24332.0,0.09372050164067058,7738.0,154.0,75.0,52.82,56.16,52.04,51.57,8014.0,3868.0,2003.0
1.0,1.0,35.0,35.0,63.0,63.0,63.0,63.0,182.0,55.0,36.86,42.02,50.48,48.4,9188.0,2662.0,397.0,-10.18099547511312,134.0,065,28065,1.0,,24.0,,21.0,,21.0,,41.85,-14.294491091542083,49.73,13.350995130960563,1.5973715651135003,53.48,52.93,-2.8519527702088987,2.0,1.0,90.0,144.0,83.5,79.0,167.0,79.0,28,21232.0,-0.12740424132829198,7093.0,143.0,67.0,47.17,52.69,57.35,55.51,8201.0,3719.0,2004.0
1.0,,38.0,,38.0,,38.0,,186.0,54.0,39.84,42.31,57.43,55.76,10682.0,3011.0,368.0,-7.304785894206544,122.0,065,28065,,,,,,,,,43.64,4.277180406212655,52.32,8.540044609221997,1.7337878093492207,60.53,65.17,13.182498130142118,1.0,,11.0,,104.0,,104.0,,28,22275.0,0.04912396382818396,7951.0,128.0,60.0,50.7,63.48,66.58,73.92,8522.0,4435.0,2005.0
3.0,,52.0,,83.33,,250.0,,170.0,50.0,45.63,47.56,66.82,54.76,11359.0,2738.0,359.0,-2.445652173913049,116.0,065,28065,,,,,,,,,46.44,6.416131989000906,51.75,0.568691744314842,1.7436477174849268,64.78,55.93,7.021311746241543,2.0,,83.0,,81.5,,163.0,,28,23255.0,0.04399551066217744,6488.0,119.0,56.0,47.5,54.71,54.26,51.54,6457.0,2886.0,2006.0
1.0,1.0,30.0,30.0,49.0,49.0,49.0,49.0,132.0,50.0,45.28,47.88,62.19,52.04,8209.0,2602.0,306.0,-14.763231197771587,120.0,065,28065,,,,,,,,,54.38,17.097329888027566,57.11,-11.226125236052297,1.5479036410445015,67.34,60.78,3.9518369867242997,3.0,3.0,42.33,42.33,50.0,50.0,150.0,150.0,28,20605.0,-0.11395398838959359,7294.0,132.0,62.0,66.74,66.35,66.23,65.48,8742.0,4060.0,2007.0
28.0,4.0,53.57,36.0,73.0,57.0,2044.0,228.0,456.0,180.0,53.29,57.6,59.54,48.89,27148.0,8800.0,992.0,224.18300653594773,452.0,065,28065,,,,,,,,,58.51,7.594703935270308,66.49,-4.077431850462087,1.4847889249700907,69.5,71.59,3.2076032076032046,,,,,,,,,28,68948.0,2.3461781121087113,32360.0,428.0,252.0,64.94,74.87,79.21,89.48,33904.0,22548.0,2008.0
,,,,,,,,80.0,22.0,45.41,53.86,51.08,39.23,4086.0,863.0,191.0,-80.74596774193549,70.0,065,28065,,,,,,,,,56.15,-4.033498547256875,74.77,-3.743390327808993,1.4292074799643812,64.2,63.4,-7.625899280575532,,,,,,,,,28,12262.0,-0.8221558275802053,4438.0,88.0,45.0,69.38,87.29,77.66,75.27,6834.0,3387.0,2009.0
