asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,43.5,59.0,123.5,169.0,247.0,169.0,4.0,,37.0,,71.5,,286.0,,1121.0,,481.0,069,16069,17.0,6.0,36.29,40.33,76.12,83.83,1294.0,503.0,52.32,,54.48,,1.9519304281345566,81.7,84.23,,32.0,11.0,39.78,46.91,74.22,52.64,2375.0,579.0,16,91582.0,,40516.0,756.0,391.0,52.43,54.46,84.33,86.28,63750.0,33735.0,2000.0
3.0,1.0,54.33,20.0,46.67,50.0,140.0,50.0,,,,,,,,,1618.0,44.33541480820695,841.0,069,16069,5.0,3.0,83.0,80.67,74.0,69.67,370.0,209.0,59.02,12.805810397553529,62.95,-6.870861359778058,1.817815994578109,85.83,87.66,5.055079559363529,15.0,6.0,45.33,52.33,56.53,71.67,848.0,430.0,16,138881.0,0.5164661177960734,73726.0,1098.0,714.0,60.38,62.9,89.47,88.3,98241.0,63044.0,2001.0
8.0,7.0,42.13,42.86,79.0,78.57,632.0,550.0,,,,,,,,,2106.0,30.160692212608154,1196.0,069,16069,12.0,6.0,56.67,60.17,78.42,84.17,941.0,505.0,61.95,4.964418841070817,64.75,1.5085190548315364,1.8452380952380951,91.45,94.06,6.547827100081571,21.0,15.0,45.9,49.47,73.81,75.67,1550.0,1135.0,16,192600.0,0.38679877017014563,112498.0,1477.0,978.0,63.7,65.74,94.01,94.61,138849.0,92532.0,2002.0
15.0,6.0,65.0,66.33,91.4,106.83,1371.0,641.0,4.0,1.0,52.25,43.0,79.75,92.0,319.0,92.0,3644.0,73.02943969610635,1928.0,069,16069,31.0,22.0,84.81,83.82,108.1,104.59,3351.0,2301.0,63.78,2.953995157384992,65.76,-2.06202773647316,1.8071887739103165,92.21,93.44,0.8310552214324751,29.0,12.0,67.66,67.75,103.62,101.08,3005.0,1213.0,16,336020.0,0.7446521287642782,180153.0,2964.0,1729.0,63.51,65.47,92.92,93.43,275419.0,161543.0,2003.0
18.0,10.0,51.33,50.4,96.22,99.1,1732.0,991.0,7.0,2.0,62.14,76.0,139.71,173.5,978.0,347.0,2542.0,-30.24149286498353,1208.0,069,16069,5.0,2.0,52.2,71.0,99.2,103.5,496.0,207.0,62.81,-1.5208529319535868,64.94,4.517658782679734,1.8888313962744783,94.91,95.74,2.9280989046741146,39.0,16.0,63.95,78.94,88.26,91.69,3442.0,1467.0,16,241250.0,-0.2820367835247902,115656.0,2145.0,1087.0,61.15,64.24,95.07,95.94,203921.0,104288.0,2004.0
16.0,11.0,46.81,52.91,80.75,73.0,1292.0,803.0,9.0,3.0,47.33,50.0,90.78,99.67,817.0,299.0,2729.0,7.35641227380015,1243.0,069,16069,7.0,4.0,66.57,72.75,76.71,89.0,537.0,356.0,61.6,-1.9264448336252182,64.69,10.698556527236347,2.090909090909091,103.04,103.93,8.56600990411971,52.0,20.0,49.88,61.55,84.88,82.5,4414.0,1650.0,16,281201.0,0.16559999999999997,129180.0,2380.0,1124.0,61.78,65.02,104.29,105.16,248214.0,118200.0,2005.0
13.0,7.0,82.46,83.71,125.15,139.71,1627.0,978.0,7.0,2.0,56.71,45.0,102.43,90.0,717.0,180.0,2317.0,-15.097105166727742,1047.0,069,16069,6.0,2.0,56.17,37.5,137.83,127.0,827.0,254.0,69.79,13.295454545454554,72.36,-3.0063793866070387,2.0280484310073073,113.23,116.78,9.889363354037272,36.0,8.0,43.08,45.88,89.31,85.5,3215.0,684.0,16,262344.0,-0.06705879424326366,122269.0,1957.0,948.0,69.62,73.15,113.43,117.72,221979.0,111603.0,2006.0
8.0,7.0,100.25,100.43,123.75,123.71,990.0,866.0,3.0,1.0,59.0,87.0,154.33,220.0,463.0,220.0,2298.0,-0.8200258955545991,1052.0,069,16069,5.0,2.0,58.4,42.0,106.2,115.5,531.0,231.0,79.8,14.343029087261773,78.69,6.688304041920601,2.1636904761904763,138.13,138.62,21.990638523359518,42.0,13.0,63.45,79.23,106.1,145.77,4456.0,1895.0,16,317425.0,0.2099571554905011,145830.0,2024.0,968.0,79.78,76.89,138.58,137.13,280484.0,132740.0,2007.0
16.0,,85.25,,137.75,,2204.0,,8.0,,79.0,,162.0,,1296.0,,5432.0,136.37946040034814,2792.0,069,16069,8.0,,70.5,,98.0,,784.0,,74.91,-6.127819548872182,78.3,13.846657254179572,2.4632892804698976,147.62,148.57,6.870339535220449,44.0,20.0,42.73,43.2,91.82,105.4,4040.0,2108.0,16,801888.0,1.5262282428920217,414808.0,4832.0,2548.0,76.12,80.19,149.7,150.66,723360.0,383876.0,2008.0
10.0,6.0,63.6,65.67,175.2,169.33,1752.0,1016.0,2.0,2.0,63.5,63.5,118.0,118.0,236.0,236.0,1806.0,-66.75257731958763,1149.0,069,16069,1.0,1.0,91.0,91.0,134.0,134.0,134.0,134.0,77.92,4.018155119476718,79.06,-1.7073091894472592,2.4212333162217656,150.93,147.76,2.242243598428395,19.0,10.0,69.84,83.8,128.47,117.8,2441.0,1178.0,16,272585.0,-0.660070982481344,169772.0,1601.0,1062.0,78.67,79.2,152.58,148.21,244284.0,157399.0,2009.0
6.0,5.0,50.33,45.4,132.67,123.2,796.0,616.0,2.0,1.0,93.0,112.0,222.5,209.0,445.0,209.0,1469.0,-18.66002214839424,907.0,069,16069,,,,,,,,,77.31,-0.7828542094455826,79.61,-2.743559928015149,2.354805329194153,145.64,143.7,-3.5049360630756143,23.0,10.0,71.43,60.7,109.91,118.6,2528.0,1186.0,16,213944.0,-0.2151292257460975,130340.0,1321.0,829.0,77.78,80.24,146.86,145.65,194005.0,120744.0,2010.0
8.0,4.0,49.5,58.5,109.38,106.75,875.0,427.0,1.0,,48.0,,100.0,,100.0,,1207.0,-17.835262083049695,732.0,069,16069,,,,,,,,,77.48,0.21989393351442565,79.41,-2.884520561658155,2.2868804852865257,141.75,140.86,-2.670969513869803,12.0,6.0,72.42,73.0,132.92,114.33,1595.0,686.0,16,171093.0,-0.20029073028456046,103112.0,1061.0,665.0,78.15,79.38,141.33,141.45,149946.0,94064.0,2011.0
11.0,7.0,225.09,249.43,111.18,107.57,1223.0,753.0,,,,,,,,,1629.0,34.96271748135875,996.0,069,16069,2.0,1.0,67.0,53.0,146.0,132.0,292.0,132.0,78.07,0.7614868353123194,82.59,-2.1279984565924615,2.238215703855514,139.79,138.62,-1.3827160493827262,13.0,7.0,55.62,62.86,127.77,128.29,1661.0,898.0,16,227713.0,0.33093113102230953,138070.0,1396.0,889.0,78.39,82.26,142.98,141.23,199604.0,125554.0,2012.0
6.0,5.0,233.83,277.0,144.67,170.6,868.0,853.0,,,,,,,,,1462.0,-10.251688152240634,844.0,069,16069,4.0,2.0,70.5,69.5,128.0,115.5,512.0,231.0,82.22,5.3157422825669265,84.36,-1.3726831342332657,2.207492094380929,145.2,147.19,3.8700908505615583,14.0,6.0,60.57,59.17,131.43,123.0,1840.0,738.0,16,212288.0,-0.067738776442276,124228.0,1277.0,757.0,82.73,83.63,147.66,148.56,188559.0,112458.0,2013.0
16.0,13.0,56.88,39.92,100.75,101.08,1612.0,1314.0,2.0,,104.0,,285.5,,571.0,,834.0,-42.954856361149105,522.0,069,16069,4.0,3.0,75.25,78.33,142.75,174.0,571.0,522.0,92.58,12.600340549744594,94.61,-8.872218026610279,2.0116385828472674,148.99,150.02,2.6101928374655747,16.0,6.0,70.31,71.83,112.38,94.0,1798.0,564.0,16,124254.0,-0.4146913626771179,78310.0,711.0,451.0,94.4,97.19,151.63,154.03,107812.0,69468.0,2014.0
