asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,40.5,57.0,49.5,57.0,99.0,57.0,2.0,,62.5,,69.5,,139.0,,1206.0,,529.0,181,18181,21.0,11.0,46.52,53.36,66.43,73.55,1395.0,809.0,53.0,,60.02,,1.58466981132,67.19,73.31,,4.0,2.0,67.25,99.0,148.0,248.0,592.0,496.0,18,81026.0,,38783.0,758.0,431.0,55.55,60.84,70.61,74.59,53519.0,32148.0,2000.0
2.0,1.0,30.0,36.0,30.0,10.0,60.0,10.0,,,,,,,,,1784.0,47.9270315091,932.0,181,18181,23.0,15.0,45.09,45.53,64.22,66.47,1477.0,997.0,60.11,13.4150943396,63.85,5.15250987616,1.66632007985,80.13,83.17,19.2588182765,1.0,,32.0,,89.0,,89.0,,18,142960.0,0.764371929998,77515.0,1158.0,813.0,65.19,64.14,84.49,83.92,97834.0,68228.0,2001.0
3.0,2.0,65.0,75.5,75.33,91.5,226.0,183.0,3.0,1.0,42.67,35.0,84.0,92.0,252.0,92.0,1945.0,9.02466367713,1019.0,181,18181,24.0,10.0,45.25,48.3,84.96,81.4,2039.0,814.0,59.98,-0.216270171353,66.13,7.25804978381,1.78726242081,85.76,91.89,7.02608261575,3.0,1.0,23.33,15.0,69.67,63.0,209.0,63.0,18,166803.0,0.166780917739,93637.0,1393.0,892.0,63.15,66.6,88.89,91.93,123820.0,82005.0,2002.0
7.0,6.0,108.71,123.67,95.86,87.17,671.0,523.0,16.0,5.0,50.56,41.4,103.94,91.0,1663.0,455.0,2513.0,29.2030848329,1280.0,181,18181,50.0,20.0,39.94,45.2,74.5,74.1,3725.0,1482.0,64.63,7.75258419473,69.65,3.5401285388,1.85053380783,95.68,95.96,11.5671641791,5.0,3.0,54.6,60.0,86.8,83.67,434.0,251.0,18,240435.0,0.441430909516,122829.0,2104.0,1153.0,65.42,69.07,98.84,97.08,207967.0,111935.0,2003.0
6.0,2.0,69.5,37.0,99.83,97.0,599.0,194.0,8.0,,48.5,,99.0,,792.0,,1873.0,-25.4675686431,793.0,181,18181,5.0,1.0,64.6,30.0,123.0,100.0,615.0,100.0,64.43,-0.309453814018,65.55,-2.1218615313,1.81126804284,93.36,92.52,-2.42474916388,4.0,2.0,52.75,62.5,59.25,48.5,237.0,97.0,18,174857.0,-0.272747312163,73365.0,1596.0,710.0,62.95,64.89,92.19,91.18,147135.0,64738.0,2004.0
5.0,2.0,80.4,120.5,86.0,76.0,430.0,152.0,9.0,5.0,51.67,66.4,93.33,122.2,840.0,611.0,1902.0,1.54831820609,740.0,181,18181,5.0,2.0,55.4,30.0,78.0,38.5,390.0,77.0,70.09,8.78472761136,70.45,-6.62793173375,1.69121843344,94.83,95.95,1.57455012853,7.0,5.0,61.86,71.0,98.0,93.8,686.0,469.0,18,180371.0,0.0315343394888,71001.0,1591.0,668.0,72.44,70.98,94.35,95.72,150114.0,63940.0,2005.0
8.0,5.0,70.75,78.4,88.63,74.6,709.0,373.0,2.0,1.0,51.0,78.0,116.0,152.0,232.0,152.0,1742.0,-8.41219768665,685.0,181,18181,1.0,,62.0,,140.0,,140.0,,71.33,1.76915394493,76.07,5.57708032107,1.78553904388,101.89,101.82,7.44490140251,4.0,1.0,84.0,37.0,60.0,20.0,240.0,20.0,18,177486.0,-0.0159948106957,69745.0,1441.0,627.0,72.83,76.41,102.3,102.81,147419.0,64460.0,2006.0
4.0,3.0,70.25,78.33,92.25,92.33,369.0,277.0,3.0,1.0,44.33,58.0,88.67,78.0,266.0,78.0,1313.0,-24.6268656716,535.0,181,18181,,,,,,,,,68.94,-3.35062386093,76.47,10.9000622212,1.98016391065,109.21,113.48,7.18421827461,1.0,,17.0,,81.0,,81.0,,18,143391.0,-0.192099658565,60711.0,1120.0,490.0,69.06,77.4,110.95,114.51,124263.0,56108.0,2007.0
4.0,,62.0,,212.0,,848.0,,16.0,8.0,67.5,48.0,103.25,46.5,1652.0,372.0,2868.0,118.431073877,1236.0,181,18181,,,,,,,,,76.39,10.8064984044,87.96,-5.09188201754,1.87933630056,114.85,119.75,5.16436223789,12.0,4.0,117.33,296.0,88.33,120.0,1060.0,480.0,18,329388.0,1.29713161914,148008.0,2608.0,1152.0,76.38,86.44,115.26,120.46,300600.0,138772.0,2008.0
2.0,1.0,182.0,312.0,115.5,151.0,231.0,151.0,3.0,,56.67,,149.33,,448.0,,926.0,-67.7126917713,488.0,181,18181,1.0,,80.0,,151.0,,151.0,,85.07,11.3627438146,88.39,-2.0407419862,1.84098389562,125.29,126.76,9.09011754462,5.0,2.0,85.0,132.0,135.4,221.0,677.0,442.0,18,116020.0,-0.647771017766,61860.0,819.0,457.0,85.62,86.53,126.41,125.47,103526.0,57342.0,2009.0
