asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,32.6,49.0,39.8,77.0,199.0,77.0,,,,,,,,,771.0,,353.0,001,31001,17.0,7.0,66.65,42.86,46.35,59.43,788.0,416.0,49.44,,56.47,,1.34759304207,53.3,59.86,,1.0,1.0,54.0,54.0,67.0,67.0,67.0,67.0,31,41093.0,,21129.0,471.0,285.0,52.74,58.81,57.41,60.81,27042.0,17331.0,2000.0
8.0,6.0,44.5,48.5,59.25,59.67,474.0,358.0,1.0,,55.0,,34.0,,34.0,,1168.0,51.4915693904,602.0,001,31001,8.0,5.0,35.25,38.2,47.38,59.2,379.0,296.0,53.56,8.33333333333,60.33,14.5966228893,1.5442961165,66.17,71.82,24.1463414634,3.0,2.0,54.0,70.0,15.0,19.5,45.0,39.0,31,77287.0,0.880782615044,43238.0,675.0,496.0,58.82,62.34,73.67,74.65,49726.0,37024.0,2001.0
12.0,6.0,55.0,66.0,83.83,86.83,1006.0,521.0,,,,,,,,,1232.0,5.47945205479,642.0,001,31001,11.0,6.0,47.73,53.0,54.73,56.17,602.0,337.0,56.96,6.34802091113,63.71,3.5519359396,1.59914852528,72.87,76.06,10.1254344869,3.0,2.0,59.67,50.0,66.0,71.0,198.0,142.0,31,89771.0,0.161527811922,48831.0,825.0,563.0,62.29,65.44,76.35,77.23,62989.0,43479.0,2002.0
21.0,10.0,50.95,52.3,67.29,74.0,1413.0,740.0,9.0,3.0,65.56,44.67,76.22,67.33,686.0,202.0,1617.0,31.25,836.0,001,31001,31.0,10.0,49.74,42.3,54.58,57.0,1692.0,570.0,60.8,6.74157303371,66.07,-0.607570800199,1.58943256579,77.31,80.4,6.09304240428,4.0,1.0,59.25,55.0,74.5,59.0,298.0,59.0,31,125016.0,0.392610085662,67218.0,1271.0,729.0,62.06,66.51,79.89,81.79,101546.0,59622.0,2003.0
17.0,7.0,42.65,48.43,52.76,63.57,897.0,445.0,8.0,5.0,54.5,51.0,74.38,61.6,595.0,308.0,1210.0,-25.1700680272,497.0,001,31001,4.0,1.0,30.75,15.0,79.5,76.0,318.0,76.0,56.36,-7.30263157895,58.43,4.04059348687,1.65365507452,74.56,79.92,-3.55710774803,4.0,1.0,57.0,77.0,101.5,201.0,406.0,201.0,31,90216.0,-0.278364369361,39721.0,987.0,441.0,55.77,57.46,74.13,79.11,73163.0,34888.0,2004.0
10.0,3.0,41.8,42.0,60.5,65.67,605.0,197.0,7.0,3.0,36.43,44.0,60.29,45.67,422.0,137.0,1279.0,5.70247933884,464.0,001,31001,3.0,,27.67,,68.33,,205.0,,50.05,-11.1958836054,57.25,14.2083024272,1.88861138861,75.62,77.39,1.42167381974,2.0,2.0,71.0,71.0,100.0,100.0,200.0,200.0,31,96723.0,0.0721268954509,35907.0,1081.0,423.0,50.72,57.68,76.63,78.75,82836.0,33311.0,2005.0
11.0,7.0,46.64,57.86,78.0,91.43,858.0,640.0,3.0,1.0,39.33,65.0,53.33,93.0,160.0,93.0,1117.0,-12.6661454261,471.0,001,31001,3.0,1.0,51.67,61.0,39.0,49.0,117.0,49.0,60.19,20.2597402597,61.46,-14.757372174,1.60990197707,77.52,79.82,2.51256281407,1.0,,34.0,,38.0,,38.0,,31,86585.0,-0.104814780352,37597.0,942.0,431.0,61.03,62.1,79.15,80.68,74557.0,34774.0,2006.0
18.0,5.0,46.39,45.4,68.67,58.6,1236.0,293.0,1.0,1.0,21.0,21.0,27.0,27.0,27.0,27.0,1031.0,-7.69919427037,424.0,001,31001,,,,,,,,,65.63,9.03804618707,75.38,3.25781065853,1.66234953527,87.28,90.64,12.5902992776,4.0,1.0,49.25,47.0,59.25,71.0,237.0,71.0,31,89983.0,0.0392446728648,38432.0,904.0,400.0,67.33,76.56,88.68,91.14,80168.0,36457.0,2007.0
44.0,32.0,54.27,58.88,73.27,79.38,3224.0,2540.0,4.0,4.0,79.0,79.0,21.0,21.0,84.0,84.0,2600.0,152.182347236,1132.0,001,31001,4.0,,20.0,,30.0,,120.0,,72.63,10.6658540302,82.96,-3.90225725028,1.59748038001,92.82,104.56,6.34738771769,8.0,,42.0,,54.0,,432.0,,31,241340.0,1.6820621673,118364.0,2308.0,1044.0,73.71,83.96,94.98,106.46,219208.0,111148.0,2008.0
6.0,1.0,55.83,153.0,91.67,153.0,550.0,153.0,3.0,2.0,79.33,65.5,102.67,90.0,308.0,180.0,715.0,-72.5,411.0,001,31001,,,,,,,,,81.78,12.5980999587,89.81,4.56059843656,1.67033504524,109.28,116.67,17.733247145,4.0,2.0,71.0,41.0,117.25,58.0,469.0,116.0,31,78132.0,-0.676257561946,47953.0,624.0,384.0,82.78,88.75,113.12,117.73,70586.0,45210.0,2009.0
8.0,1.0,59.63,43.0,121.88,24.0,975.0,24.0,2.0,1.0,30.0,20.0,67.0,70.0,134.0,70.0,759.0,6.15384615385,479.0,001,31001,3.0,1.0,30.33,43.0,74.0,105.0,222.0,105.0,82.48,0.855955001223,87.98,3.67880788883,1.73178346266,114.27,115.74,4.56625183016,2.0,1.0,47.5,78.0,37.0,43.0,74.0,43.0,31,86732.0,0.110070137716,55441.0,685.0,442.0,84.35,89.53,116.02,117.18,79476.0,51793.0,2010.0
9.0,5.0,40.89,39.4,75.22,73.6,677.0,368.0,,,,,,,,,615.0,-18.9723320158,412.0,001,31001,2.0,1.0,24.0,25.0,38.5,50.0,77.0,50.0,80.31,-2.63094083414,88.04,-4.47911341887,1.6542149172,106.28,108.99,-6.99221142907,1.0,1.0,98.0,98.0,100.0,100.0,100.0,100.0,31,65365.0,-0.246356592722,44903.0,549.0,389.0,81.43,88.75,106.18,109.52,58291.0,42605.0,2011.0
6.0,4.0,42.67,29.0,75.5,63.25,453.0,253.0,,,,,,,,,678.0,10.243902439,426.0,001,31001,3.0,1.0,44.33,56.0,84.67,195.0,254.0,195.0,77.33,-3.7106213423,82.53,6.97078628313,1.76952670374,109.47,112.16,3.00150545728,,,,,,,,,31,74222.0,0.135500650195,47782.0,618.0,398.0,78.66,83.59,110.18,112.29,68089.0,44693.0,2012.0
14.0,10.0,67.5,83.1,99.43,119.3,1392.0,1193.0,,,,,,,,,630.0,-7.0796460177,396.0,001,31001,,,,,,,,,80.02,3.47859821544,86.74,-5.85110984518,1.66598975256,106.65,108.28,-2.57604823239,,,,,,,,,31,67190.0,-0.0947427986311,42879.0,550.0,354.0,76.84,80.87,107.17,105.99,58941.0,37520.0,2013.0
8.0,4.0,228.88,67.0,160.75,94.5,1286.0,378.0,,,,,,,,,424.0,-32.6984126984,269.0,001,31001,,,,,,,,,83.48,4.32391902024,87.55,-0.549570028199,1.65683397221,110.65,116.16,3.75058602907,,,,,,,,,31,46915.0,-0.301756213722,31248.0,388.0,258.0,81.93,88.83,112.16,117.37,43520.0,30281.0,2014.0
